frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
129,4.448275862068965,0,Left,7,INDEX_FINGER_DIP,0.6761678457260132,0.5325154662132263,-0.06146356090903282,False,True
129,4.448275862068965,0,Left,8,INDEX_FINGER_TIP,0.6597759127616882,0.5363039970397949,-0.0649922639131546,False,True
129,4.448275862068965,0,Left,9,MIDDLE_FINGER_MCP,0.6020270586013794,0.5345673561096191,-0.04104283079504967,False,True
129,4.448275862068965,0,Left,10,MIDDLE_FINGER_PIP,0.6714792847633362,0.5392505526542664,-0.05639534071087837,False,True
129,4.448275862068965,0,Left,11,MIDDLE_FINGER_DIP,0.6704094409942627,0.5487391948699951,-0.05647196248173714,False,True
129,4.448275862068965,0,Left,12,MIDDLE_FINGER_TIP,0.6506569981575012,0.5503608584403992,-0.05596684664487839,False,True
129,4.448275862068965,0,Left,13,RING_FINGER_MCP,0.5962882041931152,0.5548154711723328,-0.05065838247537613,False,True
129,4.448275862068965,0,Left,14,RING_FINGER_PIP,0.664430558681488,0.5580882430076599,-0.06171099841594696,False,True
129,4.448275862068965,0,Left,15,RING_FINGER_DIP,0.6650682687759399,0.5666810274124146,-0.052842751145362854,False,True
129,4.448275862068965,0,Left,16,RING_FINGER_TIP,0.648210883140564,0.5689151287078857,-0.04633411765098572,False,True
129,4.448275862068965,0,Left,17,PINKY_MCP,0.5909455418586731,0.5760542154312134,-0.06035340949892998,False,True
129,4.448275862068965,0,Left,18,PINKY_PIP,0.6443408727645874,0.5774754285812378,-0.06757643818855286,False,True
129,4.448275862068965,0,Left,19,PINKY_DIP,0.6504619121551514,0.5816891193389893,-0.06049981340765953,False,True
129,4.448275862068965,0,Left,20,PINKY_TIP,0.6428961157798767,0.5829662680625916,-0.05452967807650566,False,True
129,4.448275862068965,1,Right,0,WRIST,0.7806442975997925,0.6063412427902222,2.2971936175508745e-07,False,True
129,4.448275862068965,1,Right,1,THUMB_CMC,0.7538122534751892,0.5848281979560852,-0.003078140551224351,False,True
129,4.448275862068965,1,Right,2,THUMB_MCP,0.7118756175041199,0.571262538433075,-0.015017959289252758,False,True
129,4.448275862068965,1,Right,3,THUMB_IP,0.6775807738304138,0.5671160817146301,-0.025468118488788605,False,True
129,4.448275862068965,1,Right,4,THUMB_TIP,0.6525619626045227,0.5681473016738892,-0.03729299083352089,False,True
129,4.448275862068965,1,Right,5,INDEX_FINGER_MCP,0.7273444533348083,0.5770854353904724,-0.050393521785736084,False,True
129,4.448275862068965,1,Right,6,INDEX_FINGER_PIP,0.6619356274604797,0.5720317363739014,-0.0722058117389679,False,True
129,4.448275862068965,1,Right,7,INDEX_FINGER_DIP,0.6384332180023193,0.5701024532318115,-0.0794437974691391,False,True
129,4.448275862068965,1,Right,8,INDEX_FINGER_TIP,0.6408458352088928,0.5710852146148682,-0.0786421075463295,False,True
129,4.448275862068965,1,Right,9,MIDDLE_FINGER_MCP,0.7279220223426819,0.5989634990692139,-0.055699486285448074,False,True
129,4.448275862068965,1,Right,10,MIDDLE_FINGER_PIP,0.6462103128433228,0.5987197160720825,-0.07479242980480194,False,True
129,4.448275862068965,1,Right,11,MIDDLE_FINGER_DIP,0.6319369673728943,0.5930360555648804,-0.07378115504980087,False,True
129,4.448275862068965,1,Right,12,MIDDLE_FINGER_TIP,0.6474378705024719,0.5900144577026367,-0.06983959674835205,False,True
129,4.448275862068965,1,Right,13,RING_FINGER_MCP,0.7276893854141235,0.6200355291366577,-0.05872897058725357,False,True
129,4.448275862068965,1,Right,14,RING_FINGER_PIP,0.6465787887573242,0.619175136089325,-0.0714537724852562,False,True
129,4.448275862068965,1,Right,15,RING_FINGER_DIP,0.6361146569252014,0.6109212636947632,-0.06421779096126556,False,True
129,4.448275862068965,1,Right,16,RING_FINGER_TIP,0.6533063650131226,0.605511486530304,-0.05661669000983238,False,True
129,4.448275862068965,1,Right,17,PINKY_MCP,0.7269816398620605,0.6392916440963745,-0.0609622448682785,False,True
129,4.448275862068965,1,Right,18,PINKY_PIP,0.6623872518539429,0.6382259130477905,-0.07080650329589844,False,True
129,4.448275862068965,1,Right,19,PINKY_DIP,0.6466827392578125,0.6291603446006775,-0.06557878106832504,False,True
129,4.448275862068965,1,Right,20,PINKY_TIP,0.6549805402755737,0.6218307018280029,-0.05903195962309837,False,True
130,4.482758620689655,0,Left,0,WRIST,0.5204596519470215,0.5652221441268921,-3.426382022553298e-08,False,True
130,4.482758620689655,0,Left,1,THUMB_CMC,0.5557907223701477,0.5421287417411804,-0.0019611509051173925,False,True
130,4.482758620689655,0,Left,2,THUMB_MCP,0.610055148601532,0.5285375714302063,-0.013571619056165218,False,True
130,4.482758620689655,0,Left,3,THUMB_IP,0.6585063934326172,0.5253409743309021,-0.025763778015971184,False,True
130,4.482758620689655,0,Left,4,THUMB_TIP,0.6914975643157959,0.5253602862358093,-0.03597089648246765,False,True
130,4.482758620689655,0,Left,5,INDEX_FINGER_MCP,0.6088671684265137,0.5229265689849854,-0.03255882486701012,False,True
130,4.482758620689655,0,Left,6,INDEX_FINGER_PIP,0.6766526103019714,0.5269244313240051,-0.053543880581855774,False,True
130,4.482758620689655,0,Left,7,INDEX_FINGER_DIP,0.6789963841438293,0.5379536747932434,-0.0633356049656868,False,True
130,4.482758620689655,0,Left,8,INDEX_FINGER_TIP,0.6667726635932922,0.5419321060180664,-0.06748077273368835,False,True
130,4.482758620689655,0,Left,9,MIDDLE_FINGER_MCP,0.6025257110595703,0.5399121642112732,-0.04279148206114769,False,True
130,4.482758620689655,0,Left,10,MIDDLE_FINGER_PIP,0.6724115610122681,0.5449998378753662,-0.059751711785793304,False,True
130,4.482758620689655,0,Left,11,MIDDLE_FINGER_DIP,0.6747165322303772,0.5536923408508301,-0.061213310807943344,False,True
130,4.482758620689655,0,Left,12,MIDDLE_FINGER_TIP,0.6610010862350464,0.5559820532798767,-0.06161781772971153,False,True
130,4.482758620689655,0,Left,13,RING_FINGER_MCP,0.5954383611679077,0.5606859922409058,-0.05249480530619621,False,True
130,4.482758620689655,0,Left,14,RING_FINGER_PIP,0.6651968955993652,0.5639762282371521,-0.06464865803718567,False,True
130,4.482758620689655,0,Left,15,RING_FINGER_DIP,0.6729711294174194,0.571407675743103,-0.057403672486543655,False,True
130,4.482758620689655,0,Left,16,RING_FINGER_TIP,0.6660775542259216,0.5741989612579346,-0.05207030847668648,False,True
130,4.482758620689655,0,Left,17,PINKY_MCP,0.5893693566322327,0.58257657289505,-0.062245924025774,False,True
130,4.482758620689655,0,Left,18,PINKY_PIP,0.644633412361145,0.5841699242591858,-0.07003507018089294,False,True
130,4.482758620689655,0,Left,19,PINKY_DIP,0.6601082682609558,0.5869916677474976,-0.06441403925418854,False,True
130,4.482758620689655,0,Left,20,PINKY_TIP,0.6643940806388855,0.5877712965011597,-0.05967244505882263,False,True
130,4.482758620689655,1,Right,0,WRIST,0.7782385945320129,0.610854983329773,2.2970391455601202e-07,False,True
130,4.482758620689655,1,Right,1,THUMB_CMC,0.752456784248352,0.5893194079399109,-0.003992678597569466,False,True
130,4.482758620689655,1,Right,2,THUMB_MCP,0.7095596790313721,0.5782431960105896,-0.016213309019804,False,True
130,4.482758620689655,1,Right,3,THUMB_IP,0.6739571690559387,0.576832115650177,-0.027086768299341202,False,True
130,4.482758620689655,1,Right,4,THUMB_TIP,0.6483187675476074,0.5806500315666199,-0.03870485723018646,False,True
130,4.482758620689655,1,Right,5,INDEX_FINGER_MCP,0.7240773439407349,0.585631251335144,-0.048426128923892975,False,True
130,4.482758620689655,1,Right,6,INDEX_FINGER_PIP,0.653896152973175,0.5865491628646851,-0.06889261305332184,False,True
130,4.482758620689655,1,Right,7,INDEX_FINGER_DIP,0.6363638043403625,0.5827887654304504,-0.0747859999537468,False,True
130,4.482758620689655,1,Right,8,INDEX_FINGER_TIP,0.6462135314941406,0.5817158818244934,-0.07318911701440811,False,True
130,4.482758620689655,1,Right,9,MIDDLE_FINGER_MCP,0.7253201007843018,0.6062535047531128,-0.05342254787683487,False,True
130,4.482758620689655,1,Right,10,MIDDLE_FINGER_PIP,0.64317786693573,0.6065108180046082,-0.07180290669202805,False,True
130,4.482758620689655,1,Right,11,MIDDLE_FINGER_DIP,0.6343652009963989,0.5995973348617554,-0.07132012397050858,False,True
130,4.482758620689655,1,Right,12,MIDDLE_FINGER_TIP,0.6548948287963867,0.5961481928825378,-0.06762370467185974,False,True
130,4.482758620689655,1,Right,13,RING_FINGER_MCP,0.7253528833389282,0.6261077523231506,-0.05625471472740173,False,True
130,4.482758620689655,1,Right,14,RING_FINGER_PIP,0.6446995735168457,0.6243166923522949,-0.06820596754550934,False,True
130,4.482758620689655,1,Right,15,RING_FINGER_DIP,0.6357654929161072,0.6157793998718262,-0.061630167067050934,False,True
130,4.482758620689655,1,Right,16,RING_FINGER_TIP,0.6542966365814209,0.6106935143470764,-0.054779693484306335,False,True
130,4.482758620689655,1,Right,17,PINKY_MCP,0.7242065072059631,0.6444293260574341,-0.05843568593263626,False,True
130,4.482758620689655,1,Right,18,PINKY_PIP,0.6598554849624634,0.6432674527168274,-0.06878997385501862,False,True
130,4.482758620689655,1,Right,19,PINKY_DIP,0.6445416808128357,0.633935809135437,-0.06450605392456055,False,True
130,4.482758620689655,1,Right,20,PINKY_TIP,0.6536668539047241,0.62685626745224,-0.05864845961332321,False,True
131,4.517241379310345,0,Left,0,WRIST,0.5178164839744568,0.5683732032775879,4.947794618459511e-09,False,True
131,4.517241379310345,0,Left,1,THUMB_CMC,0.5557321310043335,0.5460856556892395,-0.002977114636451006,False,True
131,4.517241379310345,0,Left,2,THUMB_MCP,0.6100031733512878,0.5350585579872131,-0.015105905011296272,False,True
131,4.517241379310345,0,Left,3,THUMB_IP,0.657922625541687,0.535108208656311,-0.027144597843289375,False,True
131,4.517241379310345,0,Left,4,THUMB_TIP,0.6910046339035034,0.5368309617042542,-0.037431832402944565,False,True
131,4.517241379310345,0,Left,5,INDEX_FINGER_MCP,0.6098724007606506,0.530646026134491,-0.03795864060521126,False,True
131,4.517241379310345,0,Left,6,INDEX_FINGER_PIP,0.6802540421485901,0.5372802019119263,-0.058632247149944305,False,True
131,4.517241379310345,0,Left,7,INDEX_FINGER_DIP,0.686646580696106,0.5499259829521179,-0.06771498918533325,False,True
131,4.517241379310345,0,Left,8,INDEX_FINGER_TIP,0.6772072315216064,0.5554370880126953,-0.07113552838563919,False,True
131,4.517241379310345,0,Left,9,MIDDLE_FINGER_MCP,0.6023630499839783,0.5496752262115479,-0.04736572504043579,False,True
131,4.517241379310345,0,Left,10,MIDDLE_FINGER_PIP,0.6739799976348877,0.557330846786499,-0.06259576231241226,False,True
131,4.517241379310345,0,Left,11,MIDDLE_FINGER_DIP,0.6772865653038025,0.5663104057312012,-0.06240420788526535,False,True
131,4.517241379310345,0,Left,12,MIDDLE_FINGER_TIP,0.6651689410209656,0.5689976811408997,-0.06228434294462204,False,True
131,4.517241379310345,0,Left,13,RING_FINGER_MCP,0.5929315686225891,0.5714962482452393,-0.05584266781806946,False,True
131,4.517241379310345,0,Left,14,RING_FINGER_PIP,0.66358882188797,0.5778976678848267,-0.06663119792938232,False,True
131,4.517241379310345,0,Left,15,RING_FINGER_DIP,0.6678797006607056,0.5844729542732239,-0.058150261640548706,False,True
131,4.517241379310345,0,Left,16,RING_FINGER_TIP,0.6590538024902344,0.5867013335227966,-0.052825942635536194,False,True
131,4.517241379310345,0,Left,17,PINKY_MCP,0.5846712589263916,0.5938609838485718,-0.06429033726453781,False,True
131,4.517241379310345,0,Left,18,PINKY_PIP,0.6373788118362427,0.5967440009117126,-0.07111842930316925,False,True
131,4.517241379310345,0,Left,19,PINKY_DIP,0.6399025321006775,0.598069965839386,-0.06326988339424133,False,True
131,4.517241379310345,0,Left,20,PINKY_TIP,0.6325368881225586,0.5980222821235657,-0.057254087179899216,False,True
131,4.517241379310345,1,Right,0,WRIST,0.7777547836303711,0.6164165139198303,3.0509556836477714e-07,False,True
131,4.517241379310345,1,Right,1,THUMB_CMC,0.7527816295623779,0.5956906080245972,-0.006105815526098013,False,True
131,4.517241379310345,1,Right,2,THUMB_MCP,0.7115415334701538,0.5840450525283813,-0.01894715614616871,False,True
131,4.517241379310345,1,Right,3,THUMB_IP,0.6787909269332886,0.5798115730285645,-0.030587153509259224,False,True
131,4.517241379310345,1,Right,4,THUMB_TIP,0.655917227268219,0.5783073306083679,-0.04282766208052635,False,True
131,4.517241379310345,1,Right,5,INDEX_FINGER_MCP,0.7224448919296265,0.5959312319755554,-0.04813229292631149,False,True
131,4.517241379310345,1,Right,6,INDEX_FINGER_PIP,0.6538298726081848,0.5972553491592407,-0.06806042045354843,False,True
131,4.517241379310345,1,Right,7,INDEX_FINGER_DIP,0.6324360370635986,0.5928330421447754,-0.073527991771698,False,True
131,4.517241379310345,1,Right,8,INDEX_FINGER_TIP,0.6378330588340759,0.5903756022453308,-0.07209023833274841,False,True
131,4.517241379310345,1,Right,9,MIDDLE_FINGER_MCP,0.7238871455192566,0.6164672374725342,-0.052290160208940506,False,True
131,4.517241379310345,1,Right,10,MIDDLE_FINGER_PIP,0.6457203030586243,0.6176170110702515,-0.06985405832529068,False,True
131,4.517241379310345,1,Right,11,MIDDLE_FINGER_DIP,0.6298871040344238,0.6095471382141113,-0.06992113590240479,False,True
131,4.517241379310345,1,Right,12,MIDDLE_FINGER_TIP,0.643001139163971,0.6043344140052795,-0.06714117527008057,False,True
131,4.517241379310345,1,Right,13,RING_FINGER_MCP,0.7250285744667053,0.6355041265487671,-0.054605141282081604,False,True
131,4.517241379310345,1,Right,14,RING_FINGER_PIP,0.6481432318687439,0.6351024508476257,-0.06590522825717926,False,True
131,4.517241379310345,1,Right,15,RING_FINGER_DIP,0.6341691613197327,0.6254972815513611,-0.06073419377207756,False,True
131,4.517241379310345,1,Right,16,RING_FINGER_TIP,0.6466798782348633,0.6186683177947998,-0.055510763078927994,False,True
131,4.517241379310345,1,Right,17,PINKY_MCP,0.7253517508506775,0.6527099609375,-0.056559931486845016,False,True
131,4.517241379310345,1,Right,18,PINKY_PIP,0.6655486822128296,0.653098464012146,-0.06657542288303375,False,True
131,4.517241379310345,1,Right,19,PINKY_DIP,0.6468751430511475,0.643844485282898,-0.06359889358282089,False,True
131,4.517241379310345,1,Right,20,PINKY_TIP,0.6498637795448303,0.6358289122581482,-0.05913660675287247,False,True
132,4.551724137931035,0,Left,0,WRIST,0.5143091678619385,0.5630423426628113,1.133183573642782e-07,False,True
132,4.551724137931035,0,Left,1,THUMB_CMC,0.553618848323822,0.540648877620697,-0.003608959959819913,False,True
132,4.551724137931035,0,Left,2,THUMB_MCP,0.6081222891807556,0.5300472378730774,-0.015190931968390942,False,True
132,4.551724137931035,0,Left,3,THUMB_IP,0.6568304300308228,0.5311173796653748,-0.026257388293743134,False,True
132,4.551724137931035,0,Left,4,THUMB_TIP,0.6895444989204407,0.5345501899719238,-0.035652898252010345,False,True
132,4.551724137931035,0,Left,5,INDEX_FINGER_MCP,0.6044787168502808,0.5266817212104797,-0.03735947981476784,False,True
132,4.551724137931035,0,Left,6,INDEX_FINGER_PIP,0.6762397289276123,0.5335328578948975,-0.05687728896737099,False,True
132,4.551724137931035,0,Left,7,INDEX_FINGER_DIP,0.6896231770515442,0.5450599193572998,-0.06479211896657944,False,True
132,4.551724137931035,0,Left,8,INDEX_FINGER_TIP,0.6856457591056824,0.5496746897697449,-0.06743177771568298,False,True
132,4.551724137931035,0,Left,9,MIDDLE_FINGER_MCP,0.5972161293029785,0.546211838722229,-0.04652726650238037,False,True
132,4.551724137931035,0,Left,10,MIDDLE_FINGER_PIP,0.6724867224693298,0.5538214445114136,-0.061702221632003784,False,True
132,4.551724137931035,0,Left,11,MIDDLE_FINGER_DIP,0.6836619973182678,0.5636033415794373,-0.06189163401722908,False,True
132,4.551724137931035,0,Left,12,MIDDLE_FINGER_TIP,0.6763021349906921,0.5676528811454773,-0.061336055397987366,False,True
132,4.551724137931035,0,Left,13,RING_FINGER_MCP,0.5872995257377625,0.5681749582290649,-0.05477043613791466,False,True
132,4.551724137931035,0,Left,14,RING_FINGER_PIP,0.6607268452644348,0.5749505758285522,-0.06679432094097137,False,True
132,4.551724137931035,0,Left,15,RING_FINGER_DIP,0.674228310585022,0.5833473205566406,-0.06137155368924141,False,True
132,4.551724137931035,0,Left,16,RING_FINGER_TIP,0.6724308133125305,0.5868799090385437,-0.05758962035179138,False,True
132,4.551724137931035,0,Left,17,PINKY_MCP,0.5769965052604675,0.5900115966796875,-0.06273731589317322,False,True
132,4.551724137931035,0,Left,18,PINKY_PIP,0.6287510991096497,0.5938284397125244,-0.07213479280471802,False,True
132,4.551724137931035,0,Left,19,PINKY_DIP,0.6329687833786011,0.596180260181427,-0.06641533970832825,False,True
132,4.551724137931035,0,Left,20,PINKY_TIP,0.6260092258453369,0.5969268083572388,-0.06137337535619736,False,True
132,4.551724137931035,1,Right,0,WRIST,0.7748980522155762,0.6167387366294861,2.11792624327245e-07,False,True
132,4.551724137931035,1,Right,1,THUMB_CMC,0.7533077597618103,0.5967685580253601,-0.01059357263147831,False,True
132,4.551724137931035,1,Right,2,THUMB_MCP,0.7102032899856567,0.5880047082901001,-0.022807171568274498,False,True
132,4.551724137931035,1,Right,3,THUMB_IP,0.6695929169654846,0.5862497091293335,-0.03242206573486328,False,True
132,4.551724137931035,1,Right,4,THUMB_TIP,0.637661874294281,0.5871509313583374,-0.04157319664955139,False,True
132,4.551724137931035,1,Right,5,INDEX_FINGER_MCP,0.7306818962097168,0.6012009978294373,-0.04563737288117409,False,True
132,4.551724137931035,1,Right,6,INDEX_FINGER_PIP,0.6618603467941284,0.6031081676483154,-0.06453810632228851,False,True
132,4.551724137931035,1,Right,7,INDEX_FINGER_DIP,0.6418961882591248,0.6017179489135742,-0.06965041160583496,False,True
132,4.551724137931035,1,Right,8,INDEX_FINGER_TIP,0.6465741395950317,0.6005444526672363,-0.0682191252708435,False,True
132,4.551724137931035,1,Right,9,MIDDLE_FINGER_MCP,0.7335405349731445,0.6207361817359924,-0.04542971029877663,False,True
132,4.551724137931035,1,Right,10,MIDDLE_FINGER_PIP,0.655207633972168,0.6207029223442078,-0.06180668994784355,False,True
132,4.551724137931035,1,Right,11,MIDDLE_FINGER_DIP,0.6463009119033813,0.616326093673706,-0.06142595410346985,False,True
132,4.551724137931035,1,Right,12,MIDDLE_FINGER_TIP,0.6623703241348267,0.6143563985824585,-0.05857079476118088,False,True
132,4.551724137931035,1,Right,13,RING_FINGER_MCP,0.7330415844917297,0.6387814283370972,-0.043963365256786346,False,True
132,4.551724137931035,1,Right,14,RING_FINGER_PIP,0.6558821201324463,0.638229250907898,-0.053900569677352905,False,True
132,4.551724137931035,1,Right,15,RING_FINGER_DIP,0.649470865726471,0.63227379322052,-0.04643343389034271,False,True
132,4.551724137931035,1,Right,16,RING_FINGER_TIP,0.6656918525695801,0.6294358372688293,-0.039976466447114944,False,True
132,4.551724137931035,1,Right,17,PINKY_MCP,0.7302544713020325,0.6545752882957458,-0.04260673746466637,False,True
132,4.551724137931035,1,Right,18,PINKY_PIP,0.6727734804153442,0.6552094221115112,-0.05008111149072647,False,True
