frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
152,5.066666666666666,1,Right,0,WRIST,0.6330158710479736,0.5128987431526184,-7.134211159609549e-07,False,True
152,5.066666666666666,1,Right,1,THUMB_CMC,0.687907338142395,0.4992534816265106,-0.031649354845285416,False,True
152,5.066666666666666,1,Right,2,THUMB_MCP,0.7285444736480713,0.482103556394577,-0.06128771975636482,False,True
152,5.066666666666666,1,Right,3,THUMB_IP,0.7379102110862732,0.46759358048439026,-0.09023395925760269,False,True
152,5.066666666666666,1,Right,4,THUMB_TIP,0.7208009958267212,0.46021515130996704,-0.12054320424795151,False,True
152,5.066666666666666,1,Right,5,INDEX_FINGER_MCP,0.6962476968765259,0.5124305486679077,-0.06826012581586838,False,True
152,5.066666666666666,1,Right,6,INDEX_FINGER_PIP,0.6813246011734009,0.472636342048645,-0.11351262778043747,False,True
152,5.066666666666666,1,Right,7,INDEX_FINGER_DIP,0.6694464087486267,0.4395500719547272,-0.14361511170864105,False,True
152,5.066666666666666,1,Right,8,INDEX_FINGER_TIP,0.6620482206344604,0.41567733883857727,-0.15928730368614197,False,True
152,5.066666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.6369203925132751,0.5173841118812561,-0.07355933636426926,False,True
152,5.066666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.6282402873039246,0.4739688038825989,-0.116333968937397,False,True
152,5.066666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.622601330280304,0.4362737238407135,-0.13162299990653992,False,True
152,5.066666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.6228893995285034,0.40930330753326416,-0.13884572684764862,False,True
152,5.066666666666666,1,Right,13,RING_FINGER_MCP,0.584871232509613,0.5173203945159912,-0.0803893581032753,False,True
152,5.066666666666666,1,Right,14,RING_FINGER_PIP,0.575742244720459,0.4770863652229309,-0.12396854162216187,False,True
152,5.066666666666666,1,Right,15,RING_FINGER_DIP,0.5755932331085205,0.4412190318107605,-0.12520739436149597,False,True
152,5.066666666666666,1,Right,16,RING_FINGER_TIP,0.5819107890129089,0.4137991964817047,-0.1181187704205513,False,True
152,5.066666666666666,1,Right,17,PINKY_MCP,0.5445411205291748,0.512319803237915,-0.08946295827627182,False,True
152,5.066666666666666,1,Right,18,PINKY_PIP,0.5270163416862488,0.4857696294784546,-0.11760398745536804,False,True
152,5.066666666666666,1,Right,19,PINKY_DIP,0.52988600730896,0.46373918652534485,-0.1119709387421608,False,True
152,5.066666666666666,1,Right,20,PINKY_TIP,0.5409306287765503,0.4440561532974243,-0.10335586965084076,False,True
153,5.1,0,Left,0,WRIST,0.5118085741996765,0.26652389764785767,1.9987891164419125e-07,False,True
153,5.1,0,Left,1,THUMB_CMC,0.5878890752792358,0.28955259919166565,0.0026739861350506544,False,True
153,5.1,0,Left,2,THUMB_MCP,0.6315674781799316,0.3323487639427185,-0.01136702112853527,False,True
153,5.1,0,Left,3,THUMB_IP,0.6360960602760315,0.3713317811489105,-0.027812888845801353,False,True
153,5.1,0,Left,4,THUMB_TIP,0.6217785477638245,0.3971693217754364,-0.0415128655731678,False,True
153,5.1,0,Left,5,INDEX_FINGER_MCP,0.6656320691108704,0.3356729745864868,-0.035010602325201035,False,True
153,5.1,0,Left,6,INDEX_FINGER_PIP,0.6643540263175964,0.3971402645111084,-0.06320562958717346,False,True
153,5.1,0,Left,7,INDEX_FINGER_DIP,0.6382034420967102,0.4043852686882019,-0.0764223039150238,False,True
153,5.1,0,Left,8,INDEX_FINGER_TIP,0.6270279288291931,0.39839643239974976,-0.0814337506890297,False,True
153,5.1,0,Left,9,MIDDLE_FINGER_MCP,0.6170712113380432,0.3348531723022461,-0.05079908296465874,False,True
153,5.1,0,Left,10,MIDDLE_FINGER_PIP,0.6175945401191711,0.39625218510627747,-0.07542610913515091,False,True
153,5.1,0,Left,11,MIDDLE_FINGER_DIP,0.6015743017196655,0.40717676281929016,-0.08096645772457123,False,True
153,5.1,0,Left,12,MIDDLE_FINGER_TIP,0.5911623239517212,0.40502652525901794,-0.08231452107429504,False,True
153,5.1,0,Left,13,RING_FINGER_MCP,0.5624340176582336,0.33632969856262207,-0.06580453366041183,False,True
153,5.1,0,Left,14,RING_FINGER_PIP,0.5653578042984009,0.3914532959461212,-0.07975560426712036,False,True
153,5.1,0,Left,15,RING_FINGER_DIP,0.5593857169151306,0.40980082750320435,-0.07565124332904816,False,True
153,5.1,0,Left,16,RING_FINGER_TIP,0.5578009486198425,0.4170316159725189,-0.07207780331373215,False,True
153,5.1,0,Left,17,PINKY_MCP,0.5085486769676208,0.33882153034210205,-0.08066698908805847,False,True
153,5.1,0,Left,18,PINKY_PIP,0.5137983560562134,0.3824673295021057,-0.08396026492118835,False,True
153,5.1,0,Left,19,PINKY_DIP,0.5202046036720276,0.4059411585330963,-0.07809928059577942,False,True
153,5.1,0,Left,20,PINKY_TIP,0.5285605192184448,0.42434489727020264,-0.07374747842550278,False,True
153,5.1,1,Right,0,WRIST,0.6385955810546875,0.5100033283233643,-6.898728202031634e-07,False,True
153,5.1,1,Right,1,THUMB_CMC,0.6935870051383972,0.4962455928325653,-0.02983124367892742,False,True
153,5.1,1,Right,2,THUMB_MCP,0.7319088578224182,0.4808400571346283,-0.057494185864925385,False,True
153,5.1,1,Right,3,THUMB_IP,0.7411582469940186,0.4666682183742523,-0.084508016705513,False,True
153,5.1,1,Right,4,THUMB_TIP,0.7212152481079102,0.45928069949150085,-0.11378011852502823,False,True
153,5.1,1,Right,5,INDEX_FINGER_MCP,0.6981516480445862,0.5108043551445007,-0.07113142311573029,False,True
153,5.1,1,Right,6,INDEX_FINGER_PIP,0.6876104474067688,0.4726234972476959,-0.11530711501836777,False,True
153,5.1,1,Right,7,INDEX_FINGER_DIP,0.6751430034637451,0.43977558612823486,-0.14399635791778564,False,True
153,5.1,1,Right,8,INDEX_FINGER_TIP,0.6650254130363464,0.4154514968395233,-0.15929944813251495,False,True
153,5.1,1,Right,9,MIDDLE_FINGER_MCP,0.6409034729003906,0.5165232419967651,-0.07839963585138321,False,True
153,5.1,1,Right,10,MIDDLE_FINGER_PIP,0.631694495677948,0.4735592007637024,-0.1219036877155304,False,True
153,5.1,1,Right,11,MIDDLE_FINGER_DIP,0.6259451508522034,0.43577417731285095,-0.13884051144123077,False,True
153,5.1,1,Right,12,MIDDLE_FINGER_TIP,0.624211847782135,0.40847527980804443,-0.14793434739112854,False,True
153,5.1,1,Right,13,RING_FINGER_MCP,0.5886098742485046,0.5165994763374329,-0.0864773765206337,False,True
153,5.1,1,Right,14,RING_FINGER_PIP,0.5773773789405823,0.4772355258464813,-0.13139000535011292,False,True
153,5.1,1,Right,15,RING_FINGER_DIP,0.5777431726455688,0.4408053457736969,-0.1359909176826477,False,True
153,5.1,1,Right,16,RING_FINGER_TIP,0.5815920829772949,0.4124484658241272,-0.13193349540233612,False,True
153,5.1,1,Right,17,PINKY_MCP,0.5485950112342834,0.5110229253768921,-0.09640710055828094,False,True
153,5.1,1,Right,18,PINKY_PIP,0.5306380391120911,0.4839160442352295,-0.12775838375091553,False,True
153,5.1,1,Right,19,PINKY_DIP,0.5333114266395569,0.45946040749549866,-0.1252378672361374,False,True
153,5.1,1,Right,20,PINKY_TIP,0.5417705178260803,0.43779256939888,-0.11901284009218216,False,True
154,5.133333333333334,0,Left,0,WRIST,0.5228766202926636,0.2709396481513977,5.506893785423017e-07,False,True
154,5.133333333333334,0,Left,1,THUMB_CMC,0.6022098064422607,0.2948925793170929,0.004041202832013369,False,True
154,5.133333333333334,0,Left,2,THUMB_MCP,0.6489611268043518,0.33622419834136963,-0.006955728866159916,False,True
154,5.133333333333334,0,Left,3,THUMB_IP,0.6597093939781189,0.3745820224285126,-0.01993526890873909,False,True
154,5.133333333333334,0,Left,4,THUMB_TIP,0.6553722620010376,0.4018259644508362,-0.03262912854552269,False,True
154,5.133333333333334,0,Left,5,INDEX_FINGER_MCP,0.6813750267028809,0.3375847041606903,-0.03442167490720749,False,True
154,5.133333333333334,0,Left,6,INDEX_FINGER_PIP,0.6843714118003845,0.39650672674179077,-0.05715395510196686,False,True
154,5.133333333333334,0,Left,7,INDEX_FINGER_DIP,0.6709750890731812,0.42580217123031616,-0.0679454505443573,False,True
154,5.133333333333334,0,Left,8,INDEX_FINGER_TIP,0.6622508764266968,0.44332218170166016,-0.0730617344379425,False,True
154,5.133333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.6334432363510132,0.33849069476127625,-0.049599263817071915,False,True
154,5.133333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.6370740532875061,0.39919278025627136,-0.06835660338401794,False,True
154,5.133333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.6245254874229431,0.42532145977020264,-0.07314504683017731,False,True
154,5.133333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.6150324940681458,0.4387826919555664,-0.07584075629711151,False,True
154,5.133333333333334,0,Left,13,RING_FINGER_MCP,0.5780307650566101,0.34113985300064087,-0.06262541562318802,False,True
154,5.133333333333334,0,Left,14,RING_FINGER_PIP,0.5852577686309814,0.39589977264404297,-0.07322277128696442,False,True
154,5.133333333333334,0,Left,15,RING_FINGER_DIP,0.5799918174743652,0.4216002821922302,-0.06857133656740189,False,True
154,5.133333333333334,0,Left,16,RING_FINGER_TIP,0.5777170658111572,0.43644219636917114,-0.06567233055830002,False,True
154,5.133333333333334,0,Left,17,PINKY_MCP,0.5223102569580078,0.34493544697761536,-0.07546370476484299,False,True
154,5.133333333333334,0,Left,18,PINKY_PIP,0.5352715849876404,0.38635534048080444,-0.07884371280670166,False,True
154,5.133333333333334,0,Left,19,PINKY_DIP,0.5447922945022583,0.40977343916893005,-0.07168806344270706,False,True
154,5.133333333333334,0,Left,20,PINKY_TIP,0.5530852675437927,0.4277884364128113,-0.0659312829375267,False,True
154,5.133333333333334,1,Right,0,WRIST,0.6287950873374939,0.49882394075393677,-7.555720458185533e-07,False,True
154,5.133333333333334,1,Right,1,THUMB_CMC,0.68650883436203,0.4890451729297638,-0.03378595411777496,False,True
154,5.133333333333334,1,Right,2,THUMB_MCP,0.7307120561599731,0.4773121476173401,-0.06711117178201675,False,True
154,5.133333333333334,1,Right,3,THUMB_IP,0.7402635216712952,0.465574711561203,-0.09868544340133667,False,True
154,5.133333333333334,1,Right,4,THUMB_TIP,0.7231491208076477,0.4637746214866638,-0.13016903400421143,False,True
154,5.133333333333334,1,Right,5,INDEX_FINGER_MCP,0.6993201375007629,0.5145207643508911,-0.07307986170053482,False,True
154,5.133333333333334,1,Right,6,INDEX_FINGER_PIP,0.6862016916275024,0.4748513102531433,-0.11963561177253723,False,True
154,5.133333333333334,1,Right,7,INDEX_FINGER_DIP,0.6746814250946045,0.4404602348804474,-0.15108568966388702,False,True
154,5.133333333333334,1,Right,8,INDEX_FINGER_TIP,0.6697987914085388,0.415073037147522,-0.16725651919841766,False,True
154,5.133333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.6397459506988525,0.5175132751464844,-0.07653152197599411,False,True
154,5.133333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.631480872631073,0.47646424174308777,-0.12067373842000961,False,True
154,5.133333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.6275113821029663,0.43686702847480774,-0.1359306424856186,False,True
154,5.133333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.6293526887893677,0.40737056732177734,-0.14186188578605652,False,True
154,5.133333333333334,1,Right,13,RING_FINGER_MCP,0.5877213478088379,0.5145919919013977,-0.08096965402364731,False,True
154,5.133333333333334,1,Right,14,RING_FINGER_PIP,0.5800089240074158,0.4768276810646057,-0.12309081852436066,False,True
154,5.133333333333334,1,Right,15,RING_FINGER_DIP,0.5813383460044861,0.44045785069465637,-0.11988871544599533,False,True
154,5.133333333333334,1,Right,16,RING_FINGER_TIP,0.5907772183418274,0.4122721254825592,-0.10983356833457947,False,True
154,5.133333333333334,1,Right,17,PINKY_MCP,0.5464427471160889,0.5067086219787598,-0.08797726035118103,False,True
154,5.133333333333334,1,Right,18,PINKY_PIP,0.5367750525474548,0.47735148668289185,-0.11499209702014923,False,True
154,5.133333333333334,1,Right,19,PINKY_DIP,0.5440675020217896,0.4521816670894623,-0.10575482994318008,False,True
154,5.133333333333334,1,Right,20,PINKY_TIP,0.5586622357368469,0.43090879917144775,-0.09373093396425247,False,True
155,5.166666666666667,0,Left,0,WRIST,0.526364266872406,0.27697908878326416,1.2953343286881136e-07,False,True
155,5.166666666666667,0,Left,1,THUMB_CMC,0.6105477213859558,0.29572176933288574,0.004259783774614334,False,True
155,5.166666666666667,0,Left,2,THUMB_MCP,0.6634650230407715,0.33503222465515137,-0.008239262737333775,False,True
155,5.166666666666667,0,Left,3,THUMB_IP,0.6813721656799316,0.37409037351608276,-0.022524451836943626,False,True
155,5.166666666666667,0,Left,4,THUMB_TIP,0.6790566444396973,0.4028991460800171,-0.034447792917490005,False,True
155,5.166666666666667,0,Left,5,INDEX_FINGER_MCP,0.6894534826278687,0.3333987295627594,-0.03728355094790459,False,True
155,5.166666666666667,0,Left,6,INDEX_FINGER_PIP,0.7042137980461121,0.39483198523521423,-0.05998688563704491,False,True
155,5.166666666666667,0,Left,7,INDEX_FINGER_DIP,0.6841687560081482,0.4096306264400482,-0.06791170686483383,False,True
155,5.166666666666667,0,Left,8,INDEX_FINGER_TIP,0.674330472946167,0.41228368878364563,-0.07029867172241211,False,True
155,5.166666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.6408957242965698,0.33692467212677,-0.05242075026035309,False,True
155,5.166666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.6543453931808472,0.3997134268283844,-0.07548309117555618,False,True
155,5.166666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.63701993227005,0.40658560395240784,-0.07758498936891556,False,True
155,5.166666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.6262151002883911,0.39897584915161133,-0.07535607367753983,False,True
155,5.166666666666667,0,Left,13,RING_FINGER_MCP,0.5864349007606506,0.3420771062374115,-0.06535802781581879,False,True
155,5.166666666666667,0,Left,14,RING_FINGER_PIP,0.6014562845230103,0.3995683491230011,-0.07688875496387482,False,True
155,5.166666666666667,0,Left,15,RING_FINGER_DIP,0.5945127010345459,0.4146959185600281,-0.06909266859292984,False,True
155,5.166666666666667,0,Left,16,RING_FINGER_TIP,0.5915923714637756,0.4158879518508911,-0.0626356452703476,False,True
155,5.166666666666667,0,Left,17,PINKY_MCP,0.5328119993209839,0.34736430644989014,-0.07772930711507797,False,True
155,5.166666666666667,0,Left,18,PINKY_PIP,0.5543234944343567,0.3879507780075073,-0.08112858980894089,False,True
155,5.166666666666667,0,Left,19,PINKY_DIP,0.5626653432846069,0.4074392020702362,-0.07354538887739182,False,True
155,5.166666666666667,0,Left,20,PINKY_TIP,0.5700278282165527,0.4195330739021301,-0.06709705293178558,False,True
155,5.166666666666667,1,Right,0,WRIST,0.6335510611534119,0.508228063583374,-7.401025641229353e-07,False,True
155,5.166666666666667,1,Right,1,THUMB_CMC,0.6900025010108948,0.49524569511413574,-0.03275462985038757,False,True
155,5.166666666666667,1,Right,2,THUMB_MCP,0.7315083146095276,0.4798247516155243,-0.06587923318147659,False,True
155,5.166666666666667,1,Right,3,THUMB_IP,0.7413063049316406,0.46609926223754883,-0.09786976873874664,False,True
155,5.166666666666667,1,Right,4,THUMB_TIP,0.7253639698028564,0.4626251459121704,-0.13026410341262817,False,True
155,5.166666666666667,1,Right,5,INDEX_FINGER_MCP,0.7006708979606628,0.5131977200508118,-0.07222180813550949,False,True
155,5.166666666666667,1,Right,6,INDEX_FINGER_PIP,0.6861278414726257,0.4737063944339752,-0.11861204355955124,False,True
155,5.166666666666667,1,Right,7,INDEX_FINGER_DIP,0.6751036047935486,0.44044625759124756,-0.15010496973991394,False,True
155,5.166666666666667,1,Right,8,INDEX_FINGER_TIP,0.6702580451965332,0.4157125651836395,-0.16655351221561432,False,True
155,5.166666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.64110267162323,0.5161481499671936,-0.0764932930469513,False,True
155,5.166666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.6326643824577332,0.475620299577713,-0.11968053877353668,False,True
155,5.166666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.6281982064247131,0.43659597635269165,-0.13542258739471436,False,True
155,5.166666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.6308827996253967,0.4078940749168396,-0.14255332946777344,False,True
155,5.166666666666667,1,Right,13,RING_FINGER_MCP,0.5894587635993958,0.5138949751853943,-0.08156774938106537,False,True
155,5.166666666666667,1,Right,14,RING_FINGER_PIP,0.5819116830825806,0.4761861264705658,-0.12360871583223343,False,True
155,5.166666666666667,1,Right,15,RING_FINGER_DIP,0.5816237926483154,0.4404720962047577,-0.12105561792850494,False,True
155,5.166666666666667,1,Right,16,RING_FINGER_TIP,0.5911135077476501,0.4127172529697418,-0.111878402531147,False,True
155,5.166666666666667,1,Right,17,PINKY_MCP,0.5491582155227661,0.5067182779312134,-0.08909434080123901,False,True
155,5.166666666666667,1,Right,18,PINKY_PIP,0.5366706252098083,0.4780169427394867,-0.11612407118082047,False,True
155,5.166666666666667,1,Right,19,PINKY_DIP,0.5416808724403381,0.4536251723766327,-0.1069694235920906,False,True
155,5.166666666666667,1,Right,20,PINKY_TIP,0.5559952855110168,0.4323032796382904,-0.09551964700222015,False,True
156,5.2,0,Left,0,WRIST,0.526831865310669,0.27727532386779785,4.0755702457317966e-07,False,True
156,5.2,0,Left,1,THUMB_CMC,0.6066291928291321,0.29375767707824707,0.003848506836220622,False,True
156,5.2,0,Left,2,THUMB_MCP,0.6615204811096191,0.33113160729408264,-0.010110018774867058,False,True
156,5.2,0,Left,3,THUMB_IP,0.6753324270248413,0.36898547410964966,-0.02623775042593479,False,True
156,5.2,0,Left,4,THUMB_TIP,0.6681030988693237,0.3975965678691864,-0.041650399565696716,False,True
156,5.2,0,Left,5,INDEX_FINGER_MCP,0.6989518404006958,0.32854875922203064,-0.04495543986558914,False,True
156,5.2,0,Left,6,INDEX_FINGER_PIP,0.7151590585708618,0.38927000761032104,-0.07040711492300034,False,True
156,5.2,0,Left,7,INDEX_FINGER_DIP,0.6983344554901123,0.4175458252429962,-0.08116163313388824,False,True
156,5.2,0,Left,8,INDEX_FINGER_TIP,0.6864013075828552,0.43280190229415894,-0.08580148965120316,False,True
156,5.2,0,Left,9,MIDDLE_FINGER_MCP,0.6527775526046753,0.33110809326171875,-0.06138743832707405,False,True
156,5.2,0,Left,10,MIDDLE_FINGER_PIP,0.670041561126709,0.39597630500793457,-0.08519039303064346,False,True
156,5.2,0,Left,11,MIDDLE_FINGER_DIP,0.6517888307571411,0.41219693422317505,-0.08687393367290497,False,True
156,5.2,0,Left,12,MIDDLE_FINGER_TIP,0.6372024416923523,0.4126337468624115,-0.0853414535522461,False,True
156,5.2,0,Left,13,RING_FINGER_MCP,0.5985561013221741,0.33591803908348083,-0.07504711300134659,False,True
156,5.2,0,Left,14,RING_FINGER_PIP,0.6135216951370239,0.39612048864364624,-0.08812794834375381,False,True
156,5.2,0,Left,15,RING_FINGER_DIP,0.6032318472862244,0.41285115480422974,-0.07760707288980484,False,True
156,5.2,0,Left,16,RING_FINGER_TIP,0.5973725318908691,0.415215402841568,-0.06902384757995605,False,True
156,5.2,0,Left,17,PINKY_MCP,0.543785035610199,0.3418271541595459,-0.08838503062725067,False,True
156,5.2,0,Left,18,PINKY_PIP,0.5620701909065247,0.38812753558158875,-0.09100638329982758,False,True
156,5.2,0,Left,19,PINKY_DIP,0.5666531324386597,0.40612703561782837,-0.07906433939933777,False,True
156,5.2,0,Left,20,PINKY_TIP,0.5719144940376282,0.41510501503944397,-0.06933379173278809,False,True
156,5.2,1,Right,0,WRIST,0.638289213180542,0.5101822018623352,-6.837352088950865e-07,False,True
156,5.2,1,Right,1,THUMB_CMC,0.6926730871200562,0.4962826073169708,-0.030147455632686615,False,True
156,5.2,1,Right,2,THUMB_MCP,0.7295172214508057,0.47945886850357056,-0.05965811014175415,False,True
