frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
27,0.9310344827586207,1,Right,19,PINKY_DIP,0.8279280066490173,0.6209888458251953,-0.044939059764146805,False,True
27,0.9310344827586207,1,Right,20,PINKY_TIP,0.844219982624054,0.6153924465179443,-0.04164475202560425,False,True
28,0.9655172413793104,0,Left,0,WRIST,0.08331523835659027,0.5514931082725525,-3.3971014090639073e-07,False,True
28,0.9655172413793104,0,Left,1,THUMB_CMC,0.07238622009754181,0.5452823638916016,-0.0430026613175869,False,True
28,0.9655172413793104,0,Left,2,THUMB_MCP,0.10289035737514496,0.5441669225692749,-0.06644295156002045,False,True
28,0.9655172413793104,0,Left,3,THUMB_IP,0.158974751830101,0.5460841059684753,-0.07902802526950836,False,True
28,0.9655172413793104,0,Left,4,THUMB_TIP,0.19518309831619263,0.5490289330482483,-0.08762987703084946,False,True
28,0.9655172413793104,0,Left,5,INDEX_FINGER_MCP,0.08990718424320221,0.5794602632522583,-0.07225963473320007,False,True
28,0.9655172413793104,0,Left,6,INDEX_FINGER_PIP,0.17351306974887848,0.5611994862556458,-0.09928349405527115,False,True
28,0.9655172413793104,0,Left,7,INDEX_FINGER_DIP,0.18314287066459656,0.5474135279655457,-0.10848494619131088,False,True
28,0.9655172413793104,0,Left,8,INDEX_FINGER_TIP,0.17011280357837677,0.5460020899772644,-0.11221186071634293,False,True
28,0.9655172413793104,0,Left,9,MIDDLE_FINGER_MCP,0.11637839674949646,0.5911939144134521,-0.05674615129828453,False,True
28,0.9655172413793104,0,Left,10,MIDDLE_FINGER_PIP,0.19362522661685944,0.5657873749732971,-0.07941273599863052,False,True
28,0.9655172413793104,0,Left,11,MIDDLE_FINGER_DIP,0.19011779129505157,0.549968957901001,-0.07727313041687012,False,True
28,0.9655172413793104,0,Left,12,MIDDLE_FINGER_TIP,0.1694997400045395,0.5487627387046814,-0.07455756515264511,False,True
28,0.9655172413793104,0,Left,13,RING_FINGER_MCP,0.14475099742412567,0.5953429341316223,-0.043003205209970474,False,True
28,0.9655172413793104,0,Left,14,RING_FINGER_PIP,0.2071039080619812,0.5684981346130371,-0.061376746743917465,False,True
28,0.9655172413793104,0,Left,15,RING_FINGER_DIP,0.19531404972076416,0.5543504357337952,-0.05168089270591736,False,True
28,0.9655172413793104,0,Left,16,RING_FINGER_TIP,0.17324383556842804,0.5539595484733582,-0.044468458741903305,False,True
28,0.9655172413793104,0,Left,17,PINKY_MCP,0.16848497092723846,0.5940375924110413,-0.032665375620126724,False,True
28,0.9655172413793104,0,Left,18,PINKY_PIP,0.21074575185775757,0.5725671648979187,-0.05079185962677002,False,True
28,0.9655172413793104,0,Left,19,PINKY_DIP,0.1994781643152237,0.5590724349021912,-0.04899420589208603,False,True
28,0.9655172413793104,0,Left,20,PINKY_TIP,0.1786864995956421,0.5556480288505554,-0.04404352232813835,False,True
28,0.9655172413793104,1,Right,0,WRIST,0.8811898231506348,0.567202627658844,-3.966590966797412e-08,False,True
28,0.9655172413793104,1,Right,1,THUMB_CMC,0.8408791422843933,0.5575619339942932,-0.03022037446498871,False,True
28,0.9655172413793104,1,Right,2,THUMB_MCP,0.8060755133628845,0.5558564066886902,-0.054819341748952866,False,True
28,0.9655172413793104,1,Right,3,THUMB_IP,0.7782589793205261,0.5635436773300171,-0.07271824032068253,False,True
28,0.9655172413793104,1,Right,4,THUMB_TIP,0.7661362886428833,0.5735500454902649,-0.08529268205165863,False,True
28,0.9655172413793104,1,Right,5,INDEX_FINGER_MCP,0.8527738451957703,0.5779449939727783,-0.06872346252202988,False,True
28,0.9655172413793104,1,Right,6,INDEX_FINGER_PIP,0.7891145348548889,0.5923895239830017,-0.0941687747836113,False,True
28,0.9655172413793104,1,Right,7,INDEX_FINGER_DIP,0.7941564321517944,0.5824744701385498,-0.1017572283744812,False,True
28,0.9655172413793104,1,Right,8,INDEX_FINGER_TIP,0.814882755279541,0.5766105651855469,-0.10411291569471359,False,True
28,0.9655172413793104,1,Right,9,MIDDLE_FINGER_MCP,0.8695954084396362,0.5955584645271301,-0.06080210208892822,False,True
28,0.9655172413793104,1,Right,10,MIDDLE_FINGER_PIP,0.7985678315162659,0.6087162494659424,-0.08085748553276062,False,True
28,0.9655172413793104,1,Right,11,MIDDLE_FINGER_DIP,0.8041765689849854,0.5999742150306702,-0.07779903709888458,False,True
28,0.9655172413793104,1,Right,12,MIDDLE_FINGER_TIP,0.8245914578437805,0.5943306088447571,-0.07572033256292343,False,True
28,0.9655172413793104,1,Right,13,RING_FINGER_MCP,0.8774632215499878,0.6108554601669312,-0.05332070216536522,False,True
28,0.9655172413793104,1,Right,14,RING_FINGER_PIP,0.8108664751052856,0.6197969317436218,-0.06468662619590759,False,True
28,0.9655172413793104,1,Right,15,RING_FINGER_DIP,0.8166115283966064,0.612135648727417,-0.0567256323993206,False,True
28,0.9655172413793104,1,Right,16,RING_FINGER_TIP,0.8359891176223755,0.6073008179664612,-0.05260111019015312,False,True
28,0.9655172413793104,1,Right,17,PINKY_MCP,0.8792150616645813,0.6225458979606628,-0.04830637574195862,False,True
28,0.9655172413793104,1,Right,18,PINKY_PIP,0.8273959159851074,0.6287875771522522,-0.05387798324227333,False,True
28,0.9655172413793104,1,Right,19,PINKY_DIP,0.8309689164161682,0.6216445565223694,-0.05024411529302597,False,True
28,0.9655172413793104,1,Right,20,PINKY_TIP,0.8473720550537109,0.6166678071022034,-0.048544012010097504,False,True
29,1.0,0,Right,0,WRIST,0.16144154965877533,0.5781088471412659,4.406640812248952e-07,False,True
29,1.0,0,Right,1,THUMB_CMC,0.1249919980764389,0.5597344040870667,-0.03673394396901131,False,True
29,1.0,0,Right,2,THUMB_MCP,0.09213337302207947,0.5461119413375854,-0.07013719528913498,False,True
29,1.0,0,Right,3,THUMB_IP,0.0781240239739418,0.5406635403633118,-0.09611989557743073,False,True
29,1.0,0,Right,4,THUMB_TIP,0.08425197005271912,0.5390554070472717,-0.1233418732881546,False,True
29,1.0,0,Right,5,INDEX_FINGER_MCP,0.1232224777340889,0.5411142110824585,-0.10187214612960815,False,True
29,1.0,0,Right,6,INDEX_FINGER_PIP,0.08741220831871033,0.5547567009925842,-0.13651959598064423,False,True
29,1.0,0,Right,7,INDEX_FINGER_DIP,0.06634631007909775,0.5734615921974182,-0.15389086306095123,False,True
29,1.0,0,Right,8,INDEX_FINGER_TIP,0.04926997423171997,0.587193489074707,-0.16396008431911469,False,True
29,1.0,0,Right,9,MIDDLE_FINGER_MCP,0.15091381967067719,0.5598965287208557,-0.09417460113763809,False,True
29,1.0,0,Right,10,MIDDLE_FINGER_PIP,0.12103122472763062,0.5711946487426758,-0.11984589695930481,False,True
29,1.0,0,Right,11,MIDDLE_FINGER_DIP,0.09360672533512115,0.5863602757453918,-0.1223750188946724,False,True
29,1.0,0,Right,12,MIDDLE_FINGER_TIP,0.07358147948980331,0.5960440635681152,-0.12725353240966797,False,True
29,1.0,0,Right,13,RING_FINGER_MCP,0.1695244163274765,0.5783624053001404,-0.08551263809204102,False,True
29,1.0,0,Right,14,RING_FINGER_PIP,0.14643022418022156,0.5870630741119385,-0.10590210556983948,False,True
29,1.0,0,Right,15,RING_FINGER_DIP,0.11746776103973389,0.598299503326416,-0.10339190810918808,False,True
29,1.0,0,Right,16,RING_FINGER_TIP,0.09505333751440048,0.6049646139144897,-0.10331138968467712,False,True
29,1.0,0,Right,17,PINKY_MCP,0.17913414537906647,0.59490567445755,-0.07938431948423386,False,True
29,1.0,0,Right,18,PINKY_PIP,0.16139137744903564,0.5997847318649292,-0.09509675949811935,False,True
29,1.0,0,Right,19,PINKY_DIP,0.13822825253009796,0.6044151782989502,-0.09562565386295319,False,True
29,1.0,0,Right,20,PINKY_TIP,0.1201665922999382,0.605952262878418,-0.09677471220493317,False,True
29,1.0,1,Right,0,WRIST,0.8850887417793274,0.5683068037033081,1.149776807096714e-07,False,True
29,1.0,1,Right,1,THUMB_CMC,0.8453608155250549,0.5586005449295044,-0.033691395074129105,False,True
29,1.0,1,Right,2,THUMB_MCP,0.8141624331474304,0.5566274523735046,-0.060045477002859116,False,True
29,1.0,1,Right,3,THUMB_IP,0.7875863313674927,0.5647301077842712,-0.07879908382892609,False,True
29,1.0,1,Right,4,THUMB_TIP,0.7691644430160522,0.5752387642860413,-0.09204518795013428,False,True
29,1.0,1,Right,5,INDEX_FINGER_MCP,0.8660879135131836,0.5813257694244385,-0.07223892956972122,False,True
29,1.0,1,Right,6,INDEX_FINGER_PIP,0.7962617874145508,0.5964417457580566,-0.09795346111059189,False,True
29,1.0,1,Right,7,INDEX_FINGER_DIP,0.7897393107414246,0.5868775844573975,-0.10462439805269241,False,True
29,1.0,1,Right,8,INDEX_FINGER_TIP,0.8048837184906006,0.5803220272064209,-0.1055830717086792,False,True
29,1.0,1,Right,9,MIDDLE_FINGER_MCP,0.882391631603241,0.5996648669242859,-0.062294140458106995,False,True
29,1.0,1,Right,10,MIDDLE_FINGER_PIP,0.8063499927520752,0.6123729348182678,-0.08354338258504868,False,True
29,1.0,1,Right,11,MIDDLE_FINGER_DIP,0.8019859194755554,0.6020380854606628,-0.08044824004173279,False,True
29,1.0,1,Right,12,MIDDLE_FINGER_TIP,0.8205906748771667,0.5948982834815979,-0.07731083780527115,False,True
29,1.0,1,Right,13,RING_FINGER_MCP,0.8882412910461426,0.6144595146179199,-0.05304357409477234,False,True
29,1.0,1,Right,14,RING_FINGER_PIP,0.8177317380905151,0.622839093208313,-0.06588327884674072,False,True
29,1.0,1,Right,15,RING_FINGER_DIP,0.813661515712738,0.61366206407547,-0.05827861279249191,False,True
29,1.0,1,Right,16,RING_FINGER_TIP,0.8299181461334229,0.6072656512260437,-0.053318172693252563,False,True
29,1.0,1,Right,17,PINKY_MCP,0.8875692486763,0.6249809265136719,-0.046335574239492416,False,True
29,1.0,1,Right,18,PINKY_PIP,0.8332475423812866,0.6301262378692627,-0.05441615730524063,False,True
29,1.0,1,Right,19,PINKY_DIP,0.8292258977890015,0.6221182346343994,-0.05172714963555336,False,True
29,1.0,1,Right,20,PINKY_TIP,0.8427594900131226,0.6165027618408203,-0.04951213300228119,False,True
30,1.0344827586206897,0,Right,0,WRIST,0.8972241878509521,0.5681544542312622,1.327127279182605e-07,False,True
30,1.0344827586206897,0,Right,1,THUMB_CMC,0.8542326092720032,0.5592731237411499,-0.03455083817243576,False,True
30,1.0344827586206897,0,Right,2,THUMB_MCP,0.820736825466156,0.5583879351615906,-0.06100665405392647,False,True
30,1.0344827586206897,0,Right,3,THUMB_IP,0.7968729138374329,0.5683942437171936,-0.07937145978212357,False,True
30,1.0344827586206897,0,Right,4,THUMB_TIP,0.779097318649292,0.5800183415412903,-0.09256533533334732,False,True
30,1.0344827586206897,0,Right,5,INDEX_FINGER_MCP,0.8721455931663513,0.5831171274185181,-0.07508410513401031,False,True
30,1.0344827586206897,0,Right,6,INDEX_FINGER_PIP,0.8090655207633972,0.6015241146087646,-0.09979646652936935,False,True
30,1.0344827586206897,0,Right,7,INDEX_FINGER_DIP,0.7946387529373169,0.5925742387771606,-0.10526961088180542,False,True
30,1.0344827586206897,0,Right,8,INDEX_FINGER_TIP,0.8023266196250916,0.5838965177536011,-0.10529889911413193,False,True
30,1.0344827586206897,0,Right,9,MIDDLE_FINGER_MCP,0.890185534954071,0.6009122133255005,-0.06440459936857224,False,True
30,1.0344827586206897,0,Right,10,MIDDLE_FINGER_PIP,0.816076397895813,0.6164485216140747,-0.08501000702381134,False,True
30,1.0344827586206897,0,Right,11,MIDDLE_FINGER_DIP,0.8033010959625244,0.6056008338928223,-0.08138580620288849,False,True
30,1.0344827586206897,0,Right,12,MIDDLE_FINGER_TIP,0.8158680200576782,0.5962888598442078,-0.07779088616371155,False,True
30,1.0344827586206897,0,Right,13,RING_FINGER_MCP,0.8980143070220947,0.6150089502334595,-0.05397738143801689,False,True
30,1.0344827586206897,0,Right,14,RING_FINGER_PIP,0.8279731273651123,0.6256604790687561,-0.0668148398399353,False,True
30,1.0344827586206897,0,Right,15,RING_FINGER_DIP,0.8176707625389099,0.6160352826118469,-0.05886504799127579,False,True
30,1.0344827586206897,0,Right,16,RING_FINGER_TIP,0.8289058804512024,0.6080092787742615,-0.05357101932168007,False,True
30,1.0344827586206897,0,Right,17,PINKY_MCP,0.8996656537055969,0.624330461025238,-0.04611210152506828,False,True
30,1.0344827586206897,0,Right,18,PINKY_PIP,0.8460207581520081,0.6312668323516846,-0.05454608425498009,False,True
30,1.0344827586206897,0,Right,19,PINKY_DIP,0.837080717086792,0.6234318614006042,-0.051704708486795425,False,True
30,1.0344827586206897,0,Right,20,PINKY_TIP,0.8456695079803467,0.6167840957641602,-0.04903469234704971,False,True
31,1.0689655172413792,0,Right,0,WRIST,0.8988584876060486,0.5717810988426208,1.8567477866326954e-07,False,True
31,1.0689655172413792,0,Right,1,THUMB_CMC,0.8587018251419067,0.5623635053634644,-0.036112118512392044,False,True
31,1.0689655172413792,0,Right,2,THUMB_MCP,0.8277731537818909,0.5620425343513489,-0.06227515637874603,False,True
31,1.0689655172413792,0,Right,3,THUMB_IP,0.8053123950958252,0.5716850161552429,-0.07974317669868469,False,True
31,1.0689655172413792,0,Right,4,THUMB_TIP,0.7873058915138245,0.5828493237495422,-0.09167072176933289,False,True
31,1.0689655172413792,0,Right,5,INDEX_FINGER_MCP,0.8855646252632141,0.5879392623901367,-0.07528634369373322,False,True
31,1.0689655172413792,0,Right,6,INDEX_FINGER_PIP,0.8210360407829285,0.604966938495636,-0.10037942230701447,False,True
31,1.0689655172413792,0,Right,7,INDEX_FINGER_DIP,0.8016921281814575,0.5956968665122986,-0.10604467988014221,False,True
31,1.0689655172413792,0,Right,8,INDEX_FINGER_TIP,0.8048747181892395,0.5874258875846863,-0.10587438941001892,False,True
31,1.0689655172413792,0,Right,9,MIDDLE_FINGER_MCP,0.9019014239311218,0.6050916910171509,-0.06343096494674683,False,True
31,1.0689655172413792,0,Right,10,MIDDLE_FINGER_PIP,0.8283571004867554,0.6204698085784912,-0.0844627246260643,False,True
31,1.0689655172413792,0,Right,11,MIDDLE_FINGER_DIP,0.8131418228149414,0.6085973978042603,-0.08081687986850739,False,True
31,1.0689655172413792,0,Right,12,MIDDLE_FINGER_TIP,0.8232748508453369,0.5993077158927917,-0.0766783058643341,False,True
31,1.0689655172413792,0,Right,13,RING_FINGER_MCP,0.9069089293479919,0.6187268495559692,-0.052029311656951904,False,True
31,1.0689655172413792,0,Right,14,RING_FINGER_PIP,0.837459921836853,0.6283694505691528,-0.06574080884456635,False,True
31,1.0689655172413792,0,Right,15,RING_FINGER_DIP,0.8258541822433472,0.6180497407913208,-0.05750672146677971,False,True
31,1.0689655172413792,0,Right,16,RING_FINGER_TIP,0.8361150622367859,0.6102792024612427,-0.051351651549339294,False,True
31,1.0689655172413792,0,Right,17,PINKY_MCP,0.9055112600326538,0.6276664137840271,-0.04329363629221916,False,True
31,1.0689655172413792,0,Right,18,PINKY_PIP,0.8516796231269836,0.6338540315628052,-0.052376266568899155,False,True
31,1.0689655172413792,0,Right,19,PINKY_DIP,0.843806266784668,0.6246373653411865,-0.04911072552204132,False,True
31,1.0689655172413792,0,Right,20,PINKY_TIP,0.8541600108146667,0.6175457239151001,-0.04574960842728615,False,True
32,1.103448275862069,0,Right,0,WRIST,0.9007822871208191,0.5744861960411072,7.744233698758762e-08,False,True
32,1.103448275862069,0,Right,1,THUMB_CMC,0.8593156337738037,0.5683624148368835,-0.03273171931505203,False,True
32,1.103448275862069,0,Right,2,THUMB_MCP,0.8286423683166504,0.5679160356521606,-0.058444999158382416,False,True
32,1.103448275862069,0,Right,3,THUMB_IP,0.8078933358192444,0.5789842009544373,-0.07704215496778488,False,True
32,1.103448275862069,0,Right,4,THUMB_TIP,0.7911008596420288,0.591922402381897,-0.09045325219631195,False,True
32,1.103448275862069,0,Right,5,INDEX_FINGER_MCP,0.8844718933105469,0.5888985991477966,-0.06821594387292862,False,True
32,1.103448275862069,0,Right,6,INDEX_FINGER_PIP,0.8242977261543274,0.6096729040145874,-0.09269405156373978,False,True
32,1.103448275862069,0,Right,7,INDEX_FINGER_DIP,0.811301589012146,0.6002702116966248,-0.10000601410865784,False,True
32,1.103448275862069,0,Right,8,INDEX_FINGER_TIP,0.8198722004890442,0.5908071994781494,-0.10197558999061584,False,True
32,1.103448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.903291642665863,0.6059718728065491,-0.059049759060144424,False,True
32,1.103448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.8343178033828735,0.6235504746437073,-0.077220618724823,False,True
32,1.103448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.8227882385253906,0.613760232925415,-0.07419079542160034,False,True
32,1.103448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.8358086347579956,0.605597198009491,-0.07257428020238876,False,True
32,1.103448275862069,0,Right,13,RING_FINGER_MCP,0.9118551015853882,0.6195032596588135,-0.05065793916583061,False,True
32,1.103448275862069,0,Right,14,RING_FINGER_PIP,0.8457850813865662,0.6328119039535522,-0.06260996311903,False,True
32,1.103448275862069,0,Right,15,RING_FINGER_DIP,0.838799774646759,0.6245102882385254,-0.05532780662178993,False,True
32,1.103448275862069,0,Right,16,RING_FINGER_TIP,0.8527032136917114,0.6176983714103699,-0.05158991366624832,False,True
32,1.103448275862069,0,Right,17,PINKY_MCP,0.9138658046722412,0.6289909482002258,-0.04481618478894234,False,True
32,1.103448275862069,0,Right,18,PINKY_PIP,0.8635007739067078,0.6387467384338379,-0.05316122993826866,False,True
32,1.103448275862069,0,Right,19,PINKY_DIP,0.8568098545074463,0.6314464211463928,-0.050179820507764816,False,True
32,1.103448275862069,0,Right,20,PINKY_TIP,0.867739737033844,0.6252184510231018,-0.04818928614258766,False,True
33,1.1379310344827587,0,Right,0,WRIST,0.8977261185646057,0.5752271413803101,9.520417165731487e-08,False,True
33,1.1379310344827587,0,Right,1,THUMB_CMC,0.8550729751586914,0.5685003995895386,-0.03990505263209343,False,True
33,1.1379310344827587,0,Right,2,THUMB_MCP,0.8254184722900391,0.568815290927887,-0.06974940001964569,False,True
33,1.1379310344827587,0,Right,3,THUMB_IP,0.8070772886276245,0.5806362628936768,-0.0903916135430336,False,True
33,1.1379310344827587,0,Right,4,THUMB_TIP,0.7875494956970215,0.5932639837265015,-0.10539126396179199,False,True
33,1.1379310344827587,0,Right,5,INDEX_FINGER_MCP,0.8830051422119141,0.5913545489311218,-0.08199004083871841,False,True
33,1.1379310344827587,0,Right,6,INDEX_FINGER_PIP,0.8227208852767944,0.6119018197059631,-0.10700597614049911,False,True
33,1.1379310344827587,0,Right,7,INDEX_FINGER_DIP,0.8118849396705627,0.6018929481506348,-0.11206615716218948,False,True
33,1.1379310344827587,0,Right,8,INDEX_FINGER_TIP,0.8219694495201111,0.5921100974082947,-0.11274298280477524,False,True
33,1.1379310344827587,0,Right,9,MIDDLE_FINGER_MCP,0.9014595150947571,0.6080572605133057,-0.0691627711057663,False,True
33,1.1379310344827587,0,Right,10,MIDDLE_FINGER_PIP,0.8318190574645996,0.6257386803627014,-0.08939101547002792,False,True
33,1.1379310344827587,0,Right,11,MIDDLE_FINGER_DIP,0.8216337561607361,0.6155767440795898,-0.08521730452775955,False,True
33,1.1379310344827587,0,Right,12,MIDDLE_FINGER_TIP,0.8350620865821838,0.6073493957519531,-0.08248940110206604,False,True
33,1.1379310344827587,0,Right,13,RING_FINGER_MCP,0.9091672897338867,0.6215372085571289,-0.05689065158367157,False,True
33,1.1379310344827587,0,Right,14,RING_FINGER_PIP,0.8422099351882935,0.6348599791526794,-0.07042103260755539,False,True
33,1.1379310344827587,0,Right,15,RING_FINGER_DIP,0.8355842232704163,0.6256669759750366,-0.062190283089876175,False,True
33,1.1379310344827587,0,Right,16,RING_FINGER_TIP,0.8492031097412109,0.6184352040290833,-0.057680193334817886,False,True
