frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
113,3.7666666666666666,1,Left,13,RING_FINGER_MCP,0.5535786151885986,0.6177363991737366,-0.04739396646618843,False,True
113,3.7666666666666666,1,Left,14,RING_FINGER_PIP,0.6214500665664673,0.6217836141586304,-0.07279883325099945,False,True
113,3.7666666666666666,1,Left,15,RING_FINGER_DIP,0.6421762704849243,0.6016018390655518,-0.07441540062427521,False,True
113,3.7666666666666666,1,Left,16,RING_FINGER_TIP,0.640026330947876,0.586625337600708,-0.0706828236579895,False,True
113,3.7666666666666666,1,Left,17,PINKY_MCP,0.5655429363250732,0.6182791590690613,-0.03264228254556656,False,True
113,3.7666666666666666,1,Left,18,PINKY_PIP,0.6166722774505615,0.6190299391746521,-0.053108204156160355,False,True
113,3.7666666666666666,1,Left,19,PINKY_DIP,0.6362372040748596,0.6041938662528992,-0.05693266540765762,False,True
113,3.7666666666666666,1,Left,20,PINKY_TIP,0.6362805366516113,0.5914508104324341,-0.055725712329149246,False,True
114,3.8,0,Right,0,WRIST,0.754059910774231,0.4979687035083771,3.245239454940929e-08,False,True
114,3.8,0,Right,1,THUMB_CMC,0.7154030203819275,0.4765227138996124,-0.012293490581214428,False,True
114,3.8,0,Right,2,THUMB_MCP,0.6628631353378296,0.4636962413787842,-0.02519303187727928,False,True
114,3.8,0,Right,3,THUMB_IP,0.6146135330200195,0.4665886461734772,-0.03574875369668007,False,True
114,3.8,0,Right,4,THUMB_TIP,0.5953560471534729,0.4825444221496582,-0.045457929372787476,False,True
114,3.8,0,Right,5,INDEX_FINGER_MCP,0.6694168448448181,0.48906415700912476,-0.0381140299141407,False,True
114,3.8,0,Right,6,INDEX_FINGER_PIP,0.6174191236495972,0.48955658078193665,-0.058412205427885056,False,True
114,3.8,0,Right,7,INDEX_FINGER_DIP,0.6171212792396545,0.4852309226989746,-0.06900984048843384,False,True
114,3.8,0,Right,8,INDEX_FINGER_TIP,0.630109429359436,0.48368752002716064,-0.07268579304218292,False,True
114,3.8,0,Right,9,MIDDLE_FINGER_MCP,0.6791158318519592,0.5109104514122009,-0.03778071328997612,False,True
114,3.8,0,Right,10,MIDDLE_FINGER_PIP,0.620158314704895,0.5111182928085327,-0.052671756595373154,False,True
114,3.8,0,Right,11,MIDDLE_FINGER_DIP,0.6179051995277405,0.5055975317955017,-0.0590556375682354,False,True
114,3.8,0,Right,12,MIDDLE_FINGER_TIP,0.6319756507873535,0.5045496225357056,-0.0632433071732521,False,True
114,3.8,0,Right,13,RING_FINGER_MCP,0.688369631767273,0.5296685695648193,-0.036803703755140305,False,True
114,3.8,0,Right,14,RING_FINGER_PIP,0.6309348940849304,0.5315291881561279,-0.04552772641181946,False,True
114,3.8,0,Right,15,RING_FINGER_DIP,0.6251706480979919,0.5249224305152893,-0.04511834681034088,False,True
114,3.8,0,Right,16,RING_FINGER_TIP,0.6361038088798523,0.5222875475883484,-0.04532085359096527,False,True
114,3.8,0,Right,17,PINKY_MCP,0.695814311504364,0.5441848039627075,-0.03601105138659477,False,True
114,3.8,0,Right,18,PINKY_PIP,0.6476714015007019,0.5455857515335083,-0.03953823447227478,False,True
114,3.8,0,Right,19,PINKY_DIP,0.641965389251709,0.5392616987228394,-0.035685546696186066,False,True
114,3.8,0,Right,20,PINKY_TIP,0.6507334113121033,0.5361576676368713,-0.03297644481062889,False,True
114,3.8,1,Left,0,WRIST,0.48266175389289856,0.5703473687171936,-3.6966866900911555e-07,False,True
114,3.8,1,Left,1,THUMB_CMC,0.5067943334579468,0.5506570339202881,-0.04578632861375809,False,True
114,3.8,1,Left,2,THUMB_MCP,0.535573422908783,0.5501357913017273,-0.06914579123258591,False,True
114,3.8,1,Left,3,THUMB_IP,0.5645619034767151,0.564849853515625,-0.08150100708007812,False,True
114,3.8,1,Left,4,THUMB_TIP,0.590234637260437,0.5753886699676514,-0.08974383026361465,False,True
114,3.8,1,Left,5,INDEX_FINGER_MCP,0.5246714353561401,0.5904106497764587,-0.08494186401367188,False,True
114,3.8,1,Left,6,INDEX_FINGER_PIP,0.5948253870010376,0.6001805067062378,-0.11171971261501312,False,True
114,3.8,1,Left,7,INDEX_FINGER_DIP,0.6216006875038147,0.5859283208847046,-0.11842872947454453,False,True
114,3.8,1,Left,8,INDEX_FINGER_TIP,0.6268535256385803,0.573202908039093,-0.11861135810613632,False,True
114,3.8,1,Left,9,MIDDLE_FINGER_MCP,0.5371028184890747,0.6074561476707458,-0.06713543832302094,False,True
114,3.8,1,Left,10,MIDDLE_FINGER_PIP,0.6134737133979797,0.6124746799468994,-0.09431426972150803,False,True
114,3.8,1,Left,11,MIDDLE_FINGER_DIP,0.6385127902030945,0.5917289853096008,-0.09377418458461761,False,True
114,3.8,1,Left,12,MIDDLE_FINGER_TIP,0.63613361120224,0.5767267346382141,-0.08906912803649902,False,True
114,3.8,1,Left,13,RING_FINGER_MCP,0.5509431958198547,0.6141560077667236,-0.05042320489883423,False,True
114,3.8,1,Left,14,RING_FINGER_PIP,0.6193994283676147,0.6177908778190613,-0.07677595317363739,False,True
114,3.8,1,Left,15,RING_FINGER_DIP,0.6388655304908752,0.5975546836853027,-0.07713040709495544,False,True
114,3.8,1,Left,16,RING_FINGER_TIP,0.6353479623794556,0.5830472111701965,-0.0723985955119133,False,True
114,3.8,1,Left,17,PINKY_MCP,0.5633179545402527,0.614274263381958,-0.03564326837658882,False,True
114,3.8,1,Left,18,PINKY_PIP,0.614065408706665,0.6131716966629028,-0.057001061737537384,False,True
114,3.8,1,Left,19,PINKY_DIP,0.6329528093338013,0.5981427431106567,-0.06060627102851868,False,True
114,3.8,1,Left,20,PINKY_TIP,0.6323861479759216,0.5861321091651917,-0.058966681361198425,False,True
115,3.8333333333333335,0,Left,0,WRIST,0.48017561435699463,0.5671287775039673,-3.812246518464235e-07,True,False
115,3.8333333333333335,0,Left,1,THUMB_CMC,0.5033243894577026,0.5468820333480835,-0.04670455679297447,True,False
115,3.8333333333333335,0,Left,2,THUMB_MCP,0.5303988456726074,0.5458036065101624,-0.07007157057523727,True,False
115,3.8333333333333335,0,Left,3,THUMB_IP,0.5585772395133972,0.5599552392959595,-0.08227041363716125,True,False
115,3.8333333333333335,0,Left,4,THUMB_TIP,0.5846254825592041,0.5697452425956726,-0.09006337821483612,True,False
115,3.8333333333333335,0,Left,5,INDEX_FINGER_MCP,0.5226415395736694,0.5868537425994873,-0.08613540232181549,True,False
115,3.8333333333333335,0,Left,6,INDEX_FINGER_PIP,0.5910912752151489,0.5959892272949219,-0.11187084019184113,True,False
115,3.8333333333333335,0,Left,7,INDEX_FINGER_DIP,0.6154688596725464,0.5802677869796753,-0.11684642732143402,True,False
115,3.8333333333333335,0,Left,8,INDEX_FINGER_TIP,0.6170635223388672,0.5664550065994263,-0.11609092354774475,True,False
115,3.8333333333333335,0,Left,9,MIDDLE_FINGER_MCP,0.5358844995498657,0.6038791537284851,-0.06830812990665436,True,False
115,3.8333333333333335,0,Left,10,MIDDLE_FINGER_PIP,0.6105892658233643,0.6080304384231567,-0.09580782800912857,True,False
115,3.8333333333333335,0,Left,11,MIDDLE_FINGER_DIP,0.6330976486206055,0.5863037705421448,-0.09500891715288162,True,False
115,3.8333333333333335,0,Left,12,MIDDLE_FINGER_TIP,0.6282371878623962,0.5711692571640015,-0.09002460539340973,True,False
115,3.8333333333333335,0,Left,13,RING_FINGER_MCP,0.5502485632896423,0.6107168197631836,-0.05159584805369377,True,False
115,3.8333333333333335,0,Left,14,RING_FINGER_PIP,0.6169899106025696,0.6132498383522034,-0.07694242894649506,True,False
115,3.8333333333333335,0,Left,15,RING_FINGER_DIP,0.6345484256744385,0.5928863883018494,-0.07616276293992996,True,False
115,3.8333333333333335,0,Left,16,RING_FINGER_TIP,0.6295263767242432,0.5786548852920532,-0.0709523856639862,True,False
115,3.8333333333333335,0,Left,17,PINKY_MCP,0.5628094673156738,0.6106924414634705,-0.03711424395442009,True,False
115,3.8333333333333335,0,Left,18,PINKY_PIP,0.6118954420089722,0.6097155213356018,-0.05738503113389015,True,False
115,3.8333333333333335,0,Left,19,PINKY_DIP,0.6302517652511597,0.5952454805374146,-0.06033964827656746,True,False
115,3.8333333333333335,0,Left,20,PINKY_TIP,0.6292455196380615,0.5836009979248047,-0.058345917612314224,True,False
116,3.8666666666666667,0,Right,0,WRIST,0.7363041639328003,0.4574846625328064,-1.70620225503626e-07,False,True
116,3.8666666666666667,0,Right,1,THUMB_CMC,0.713736355304718,0.4297734200954437,-0.004776145797222853,False,True
116,3.8666666666666667,0,Right,2,THUMB_MCP,0.6741460561752319,0.4087490141391754,-0.016594504937529564,False,True
116,3.8666666666666667,0,Right,3,THUMB_IP,0.6373485922813416,0.40236368775367737,-0.025965627282857895,False,True
116,3.8666666666666667,0,Right,4,THUMB_TIP,0.620514452457428,0.41722244024276733,-0.03679143264889717,False,True
116,3.8666666666666667,0,Right,5,INDEX_FINGER_MCP,0.7127392292022705,0.4262806475162506,-0.05950833112001419,False,True
116,3.8666666666666667,0,Right,6,INDEX_FINGER_PIP,0.6322439908981323,0.43042898178100586,-0.0800427719950676,False,True
116,3.8666666666666667,0,Right,7,INDEX_FINGER_DIP,0.6359190344810486,0.4319121241569519,-0.08817268162965775,False,True
116,3.8666666666666667,0,Right,8,INDEX_FINGER_TIP,0.6572253108024597,0.43361806869506836,-0.09100993722677231,False,True
116,3.8666666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7198510766029358,0.45058393478393555,-0.064796581864357,False,True
116,3.8666666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.6360394954681396,0.4528493583202362,-0.07887808233499527,False,True
116,3.8666666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.6409808993339539,0.45381274819374084,-0.07608123868703842,False,True
116,3.8666666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.6615425944328308,0.4542023241519928,-0.07706279307603836,False,True
116,3.8666666666666667,0,Right,13,RING_FINGER_MCP,0.7180348634719849,0.4728827476501465,-0.06734778732061386,False,True
116,3.8666666666666667,0,Right,14,RING_FINGER_PIP,0.6415766477584839,0.47271955013275146,-0.07724340260028839,False,True
116,3.8666666666666667,0,Right,15,RING_FINGER_DIP,0.6464756727218628,0.47351765632629395,-0.0649973601102829,False,True
116,3.8666666666666667,0,Right,16,RING_FINGER_TIP,0.6651484370231628,0.47310543060302734,-0.059344131499528885,False,True
116,3.8666666666666667,0,Right,17,PINKY_MCP,0.7107659578323364,0.49245530366897583,-0.0695938840508461,False,True
116,3.8666666666666667,0,Right,18,PINKY_PIP,0.6583741307258606,0.49260586500167847,-0.07508797943592072,False,True
116,3.8666666666666667,0,Right,19,PINKY_DIP,0.6647560000419617,0.49203720688819885,-0.06439071148633957,False,True
116,3.8666666666666667,0,Right,20,PINKY_TIP,0.6807511448860168,0.49292153120040894,-0.0588584765791893,False,True
116,3.8666666666666667,1,Left,0,WRIST,0.4780554175376892,0.5659711956977844,-3.698202704072173e-07,False,True
116,3.8666666666666667,1,Left,1,THUMB_CMC,0.49891048669815063,0.5449010729789734,-0.04809139296412468,False,True
116,3.8666666666666667,1,Left,2,THUMB_MCP,0.5256521105766296,0.5420357584953308,-0.07306835800409317,False,True
116,3.8666666666666667,1,Left,3,THUMB_IP,0.5542134642601013,0.555178701877594,-0.08661902695894241,False,True
116,3.8666666666666667,1,Left,4,THUMB_TIP,0.5801181197166443,0.5658670663833618,-0.09562857449054718,False,True
116,3.8666666666666667,1,Left,5,INDEX_FINGER_MCP,0.5180751085281372,0.5836954712867737,-0.08932659775018692,False,True
116,3.8666666666666667,1,Left,6,INDEX_FINGER_PIP,0.587518572807312,0.5924393534660339,-0.11588847637176514,False,True
116,3.8666666666666667,1,Left,7,INDEX_FINGER_DIP,0.6120918989181519,0.5764804482460022,-0.12125235050916672,False,True
116,3.8666666666666667,1,Left,8,INDEX_FINGER_TIP,0.6139500737190247,0.5625473260879517,-0.12087804079055786,False,True
116,3.8666666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.5325713157653809,0.6009559631347656,-0.07102856040000916,False,True
116,3.8666666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.6072818040847778,0.6043990254402161,-0.09907165169715881,False,True
116,3.8666666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.6293178200721741,0.5825299620628357,-0.09834405034780502,False,True
116,3.8666666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.6241838335990906,0.5674843788146973,-0.09374360740184784,False,True
116,3.8666666666666667,1,Left,13,RING_FINGER_MCP,0.5477722883224487,0.6075922846794128,-0.0538027286529541,False,True
116,3.8666666666666667,1,Left,14,RING_FINGER_PIP,0.6145132780075073,0.609795868396759,-0.08015228062868118,False,True
116,3.8666666666666667,1,Left,15,RING_FINGER_DIP,0.6313654780387878,0.5891830325126648,-0.07949800044298172,False,True
116,3.8666666666666667,1,Left,16,RING_FINGER_TIP,0.6256287693977356,0.5749780535697937,-0.07448213547468185,False,True
116,3.8666666666666667,1,Left,17,PINKY_MCP,0.5609214901924133,0.6075131893157959,-0.03874428942799568,False,True
116,3.8666666666666667,1,Left,18,PINKY_PIP,0.6106462478637695,0.6059761047363281,-0.06026031821966171,False,True
116,3.8666666666666667,1,Left,19,PINKY_DIP,0.627975583076477,0.5910522937774658,-0.06351574510335922,False,True
116,3.8666666666666667,1,Left,20,PINKY_TIP,0.6257073879241943,0.5794066190719604,-0.06176004558801651,False,True
117,3.9,0,Right,0,WRIST,0.7406203150749207,0.4598449170589447,1.0793336224779182e-09,False,True
117,3.9,0,Right,1,THUMB_CMC,0.716996431350708,0.4321179687976837,-0.007450850214809179,False,True
117,3.9,0,Right,2,THUMB_MCP,0.6764318943023682,0.4129977524280548,-0.021743325516581535,False,True
117,3.9,0,Right,3,THUMB_IP,0.6370013356208801,0.40832024812698364,-0.03303631395101547,False,True
117,3.9,0,Right,4,THUMB_TIP,0.6089894771575928,0.41882869601249695,-0.04688742384314537,False,True
117,3.9,0,Right,5,INDEX_FINGER_MCP,0.6977705359458923,0.4252983629703522,-0.06316086649894714,False,True
117,3.9,0,Right,6,INDEX_FINGER_PIP,0.6279734969139099,0.42902886867523193,-0.08310803771018982,False,True
117,3.9,0,Right,7,INDEX_FINGER_DIP,0.62460857629776,0.4306142330169678,-0.08976253122091293,False,True
117,3.9,0,Right,8,INDEX_FINGER_TIP,0.637462854385376,0.43148237466812134,-0.09184111654758453,False,True
117,3.9,0,Right,9,MIDDLE_FINGER_MCP,0.7005772590637207,0.44912928342819214,-0.06714511662721634,False,True
117,3.9,0,Right,10,MIDDLE_FINGER_PIP,0.629094123840332,0.4504278004169464,-0.07902590930461884,False,True
117,3.9,0,Right,11,MIDDLE_FINGER_DIP,0.6259438991546631,0.45019569993019104,-0.07499337941408157,False,True
117,3.9,0,Right,12,MIDDLE_FINGER_TIP,0.640572726726532,0.44977620244026184,-0.07543889433145523,False,True
117,3.9,0,Right,13,RING_FINGER_MCP,0.6998763680458069,0.47113022208213806,-0.06853005290031433,False,True
117,3.9,0,Right,14,RING_FINGER_PIP,0.6339678168296814,0.4707709550857544,-0.07742339372634888,False,True
117,3.9,0,Right,15,RING_FINGER_DIP,0.6304466128349304,0.4692405164241791,-0.06686669588088989,False,True
117,3.9,0,Right,16,RING_FINGER_TIP,0.6429581046104431,0.4676355719566345,-0.06237424537539482,False,True
117,3.9,0,Right,17,PINKY_MCP,0.6952372789382935,0.490343302488327,-0.069654680788517,False,True
117,3.9,0,Right,18,PINKY_PIP,0.6484677195549011,0.4891064763069153,-0.07763742655515671,False,True
117,3.9,0,Right,19,PINKY_DIP,0.6472424864768982,0.4862991273403168,-0.07020482420921326,False,True
117,3.9,0,Right,20,PINKY_TIP,0.6565338373184204,0.48451974987983704,-0.06578008830547333,False,True
117,3.9,1,Left,0,WRIST,0.48457804322242737,0.5651564598083496,-3.2137364769369015e-07,False,True
117,3.9,1,Left,1,THUMB_CMC,0.5027665495872498,0.5435887575149536,-0.050790414214134216,False,True
117,3.9,1,Left,2,THUMB_MCP,0.527483344078064,0.5399327874183655,-0.07786355912685394,False,True
117,3.9,1,Left,3,THUMB_IP,0.5548499822616577,0.552980363368988,-0.09312167018651962,False,True
117,3.9,1,Left,4,THUMB_TIP,0.5820246934890747,0.5644869208335876,-0.10414835065603256,False,True
117,3.9,1,Left,5,INDEX_FINGER_MCP,0.5212569236755371,0.5816036462783813,-0.09308138489723206,False,True
117,3.9,1,Left,6,INDEX_FINGER_PIP,0.588273823261261,0.5913489460945129,-0.12247481942176819,False,True
117,3.9,1,Left,7,INDEX_FINGER_DIP,0.6131080985069275,0.5765557289123535,-0.13066980242729187,False,True
117,3.9,1,Left,8,INDEX_FINGER_TIP,0.6167359352111816,0.5635505318641663,-0.13191305100917816,False,True
117,3.9,1,Left,9,MIDDLE_FINGER_MCP,0.5363171696662903,0.599319338798523,-0.07413633912801743,False,True
117,3.9,1,Left,10,MIDDLE_FINGER_PIP,0.6094335913658142,0.6032493114471436,-0.10261748731136322,False,True
117,3.9,1,Left,11,MIDDLE_FINGER_DIP,0.6315620541572571,0.5819599628448486,-0.10289094597101212,False,True
117,3.9,1,Left,12,MIDDLE_FINGER_TIP,0.627223789691925,0.5669037699699402,-0.09936095029115677,False,True
117,3.9,1,Left,13,RING_FINGER_MCP,0.5514933466911316,0.60634845495224,-0.056689877063035965,False,True
117,3.9,1,Left,14,RING_FINGER_PIP,0.6173628568649292,0.6093502640724182,-0.08415023237466812,False,True
117,3.9,1,Left,15,RING_FINGER_DIP,0.6343531012535095,0.5883235335350037,-0.0848868191242218,False,True
117,3.9,1,Left,16,RING_FINGER_TIP,0.6293905377388,0.5737735033035278,-0.08095233142375946,False,True
117,3.9,1,Left,17,PINKY_MCP,0.5643941164016724,0.6069076657295227,-0.041536085307598114,False,True
117,3.9,1,Left,18,PINKY_PIP,0.6136303544044495,0.6063014268875122,-0.0642334595322609,False,True
117,3.9,1,Left,19,PINKY_DIP,0.6308817267417908,0.5908956527709961,-0.0684608742594719,False,True
117,3.9,1,Left,20,PINKY_TIP,0.628700852394104,0.5787355303764343,-0.06749207526445389,False,True
118,3.933333333333333,0,Right,0,WRIST,0.7303027510643005,0.47223156690597534,6.344125580426407e-08,False,True
118,3.933333333333333,0,Right,1,THUMB_CMC,0.7119746208190918,0.4522326588630676,-0.0068777636624872684,False,True
118,3.933333333333333,0,Right,2,THUMB_MCP,0.6667444705963135,0.4365366995334625,-0.018725167959928513,False,True
118,3.933333333333333,0,Right,3,THUMB_IP,0.6216870546340942,0.4331316649913788,-0.027108943089842796,False,True
118,3.933333333333333,0,Right,4,THUMB_TIP,0.5865184664726257,0.4373428523540497,-0.03744005039334297,False,True
118,3.933333333333333,0,Right,5,INDEX_FINGER_MCP,0.6759212017059326,0.4337182939052582,-0.05885406956076622,False,True
118,3.933333333333333,0,Right,6,INDEX_FINGER_PIP,0.60630202293396,0.4357050955295563,-0.07419955730438232,False,True
118,3.933333333333333,0,Right,7,INDEX_FINGER_DIP,0.5914614796638489,0.44418391585350037,-0.07534682750701904,False,True
118,3.933333333333333,0,Right,8,INDEX_FINGER_TIP,0.595604419708252,0.44819551706314087,-0.07472298294305801,False,True
118,3.933333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.6816016435623169,0.45135095715522766,-0.0633653774857521,False,True
118,3.933333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.6068241596221924,0.4534631371498108,-0.07597522437572479,False,True
118,3.933333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.5925444960594177,0.46026352047920227,-0.0728025957942009,False,True
118,3.933333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.5971140265464783,0.46252650022506714,-0.07227875292301178,False,True
118,3.933333333333333,0,Right,13,RING_FINGER_MCP,0.6852672696113586,0.4725956916809082,-0.0651744157075882,False,True
118,3.933333333333333,0,Right,14,RING_FINGER_PIP,0.6131166219711304,0.4731796979904175,-0.07614573836326599,False,True
118,3.933333333333333,0,Right,15,RING_FINGER_DIP,0.5983854532241821,0.4776480793952942,-0.06845582276582718,False,True
118,3.933333333333333,0,Right,16,RING_FINGER_TIP,0.6007398366928101,0.4784461557865143,-0.06440956890583038,False,True
118,3.933333333333333,0,Right,17,PINKY_MCP,0.6853185892105103,0.4956527054309845,-0.06585471332073212,False,True
118,3.933333333333333,0,Right,18,PINKY_PIP,0.6312495470046997,0.4940483868122101,-0.07834583520889282,False,True
