frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
430,14.827586206896552,0,Right,1,THUMB_CMC,0.6091508269309998,0.6970404982566833,-0.004012284800410271,False,True
430,14.827586206896552,0,Right,2,THUMB_MCP,0.5708867311477661,0.7306259870529175,-0.011114138178527355,False,True
430,14.827586206896552,0,Right,3,THUMB_IP,0.557671308517456,0.7629693746566772,-0.017661718651652336,False,True
430,14.827586206896552,0,Right,4,THUMB_TIP,0.5611200332641602,0.788149356842041,-0.023212535306811333,False,True
430,14.827586206896552,0,Right,5,INDEX_FINGER_MCP,0.5809730291366577,0.7368817329406738,-0.027256427332758904,False,True
430,14.827586206896552,0,Right,6,INDEX_FINGER_PIP,0.5831348299980164,0.779781699180603,-0.04659522324800491,False,True
430,14.827586206896552,0,Right,7,INDEX_FINGER_DIP,0.587119460105896,0.7690050005912781,-0.055955640971660614,False,True
430,14.827586206896552,0,Right,8,INDEX_FINGER_TIP,0.5886818766593933,0.7525734305381775,-0.05832269787788391,False,True
430,14.827586206896552,0,Right,9,MIDDLE_FINGER_MCP,0.6228222250938416,0.7387300729751587,-0.03135885298252106,False,True
430,14.827586206896552,0,Right,10,MIDDLE_FINGER_PIP,0.6192743182182312,0.7820954322814941,-0.04380137100815773,False,True
430,14.827586206896552,0,Right,11,MIDDLE_FINGER_DIP,0.622665524482727,0.7701758742332458,-0.04357646033167839,False,True
430,14.827586206896552,0,Right,12,MIDDLE_FINGER_TIP,0.6261839270591736,0.7543094158172607,-0.04261190444231033,False,True
430,14.827586206896552,0,Right,13,RING_FINGER_MCP,0.6639560461044312,0.7395607829093933,-0.0349331796169281,False,True
430,14.827586206896552,0,Right,14,RING_FINGER_PIP,0.6600965857505798,0.775730311870575,-0.043082207441329956,False,True
430,14.827586206896552,0,Right,15,RING_FINGER_DIP,0.6607723832130432,0.7644082307815552,-0.03165040910243988,False,True
430,14.827586206896552,0,Right,16,RING_FINGER_TIP,0.6615117788314819,0.7504144906997681,-0.023693103343248367,False,True
430,14.827586206896552,0,Right,17,PINKY_MCP,0.7023574709892273,0.7400150895118713,-0.038559362292289734,False,True
430,14.827586206896552,0,Right,18,PINKY_PIP,0.6894540786743164,0.7682939767837524,-0.04216952249407768,False,True
430,14.827586206896552,0,Right,19,PINKY_DIP,0.6901412010192871,0.7576663494110107,-0.030366910621523857,False,True
430,14.827586206896552,0,Right,20,PINKY_TIP,0.6931078433990479,0.7455436587333679,-0.021133538335561752,False,True
430,14.827586206896552,1,Left,0,WRIST,0.294208288192749,0.675963819026947,-2.8745708391397784e-07,False,True
430,14.827586206896552,1,Left,1,THUMB_CMC,0.35906991362571716,0.6950545310974121,0.0007166459690779448,False,True
430,14.827586206896552,1,Left,2,THUMB_MCP,0.40230581164360046,0.722197413444519,-0.009708087891340256,False,True
430,14.827586206896552,1,Left,3,THUMB_IP,0.42237427830696106,0.7531941533088684,-0.02071584388613701,False,True
430,14.827586206896552,1,Left,4,THUMB_TIP,0.4135347902774811,0.7764425873756409,-0.02789682149887085,False,True
430,14.827586206896552,1,Left,5,INDEX_FINGER_MCP,0.39120787382125854,0.7323119044303894,-0.027029847726225853,False,True
430,14.827586206896552,1,Left,6,INDEX_FINGER_PIP,0.3931732475757599,0.7808079719543457,-0.045247893780469894,False,True
430,14.827586206896552,1,Left,7,INDEX_FINGER_DIP,0.38532912731170654,0.7706790566444397,-0.05000707134604454,False,True
430,14.827586206896552,1,Left,8,INDEX_FINGER_TIP,0.3819584250450134,0.7546567320823669,-0.04923083633184433,False,True
430,14.827586206896552,1,Left,9,MIDDLE_FINGER_MCP,0.3486044704914093,0.7362951040267944,-0.03503015637397766,False,True
430,14.827586206896552,1,Left,10,MIDDLE_FINGER_PIP,0.35106876492500305,0.7844659686088562,-0.04354500025510788,False,True
430,14.827586206896552,1,Left,11,MIDDLE_FINGER_DIP,0.3467087149620056,0.7746809720993042,-0.036877673119306564,False,True
430,14.827586206896552,1,Left,12,MIDDLE_FINGER_TIP,0.3451554477214813,0.7589465975761414,-0.03212755173444748,False,True
430,14.827586206896552,1,Left,13,RING_FINGER_MCP,0.30621337890625,0.7393816113471985,-0.042170315980911255,False,True
430,14.827586206896552,1,Left,14,RING_FINGER_PIP,0.310913622379303,0.7813553214073181,-0.04488995671272278,False,True
430,14.827586206896552,1,Left,15,RING_FINGER_DIP,0.3099692761898041,0.7699877619743347,-0.027596676722168922,False,True
430,14.827586206896552,1,Left,16,RING_FINGER_TIP,0.3095485270023346,0.7545004487037659,-0.017060162499547005,False,True
430,14.827586206896552,1,Left,17,PINKY_MCP,0.26766398549079895,0.7400246262550354,-0.04938914254307747,False,True
430,14.827586206896552,1,Left,18,PINKY_PIP,0.279013454914093,0.7709495425224304,-0.04609524458646774,False,True
430,14.827586206896552,1,Left,19,PINKY_DIP,0.27935484051704407,0.7595341205596924,-0.029509173706173897,False,True
430,14.827586206896552,1,Left,20,PINKY_TIP,0.27701812982559204,0.7461122870445251,-0.018131304532289505,False,True
431,14.862068965517242,0,Right,0,WRIST,0.6667451858520508,0.6781851649284363,-1.685841510834507e-07,False,True
431,14.862068965517242,0,Right,1,THUMB_CMC,0.6073470711708069,0.6974721550941467,-0.004292682744562626,False,True
431,14.862068965517242,0,Right,2,THUMB_MCP,0.5697439908981323,0.7317306399345398,-0.01123479101806879,False,True
431,14.862068965517242,0,Right,3,THUMB_IP,0.5571165084838867,0.7644538879394531,-0.017490359023213387,False,True
431,14.862068965517242,0,Right,4,THUMB_TIP,0.5625050663948059,0.7894355654716492,-0.02260163053870201,False,True
431,14.862068965517242,0,Right,5,INDEX_FINGER_MCP,0.5802352428436279,0.7376728653907776,-0.027358807623386383,False,True
431,14.862068965517242,0,Right,6,INDEX_FINGER_PIP,0.583890974521637,0.7810143828392029,-0.0463002547621727,False,True
431,14.862068965517242,0,Right,7,INDEX_FINGER_DIP,0.5882153511047363,0.7693418860435486,-0.055326975882053375,False,True
431,14.862068965517242,0,Right,8,INDEX_FINGER_TIP,0.5891702771186829,0.7528356909751892,-0.057641059160232544,False,True
431,14.862068965517242,0,Right,9,MIDDLE_FINGER_MCP,0.6220798492431641,0.7394106984138489,-0.03114752471446991,False,True
431,14.862068965517242,0,Right,10,MIDDLE_FINGER_PIP,0.6200761198997498,0.7827202677726746,-0.04300327226519585,False,True
431,14.862068965517242,0,Right,11,MIDDLE_FINGER_DIP,0.6233342885971069,0.7703360319137573,-0.042129602283239365,False,True
431,14.862068965517242,0,Right,12,MIDDLE_FINGER_TIP,0.6261450052261353,0.7546826601028442,-0.040988847613334656,False,True
431,14.862068965517242,0,Right,13,RING_FINGER_MCP,0.6632646918296814,0.7400822639465332,-0.03445934131741524,False,True
431,14.862068965517242,0,Right,14,RING_FINGER_PIP,0.6603443622589111,0.7761020064353943,-0.04219362512230873,False,True
431,14.862068965517242,0,Right,15,RING_FINGER_DIP,0.6607104539871216,0.7643709182739258,-0.030339600518345833,False,True
431,14.862068965517242,0,Right,16,RING_FINGER_TIP,0.6609840393066406,0.7503970265388489,-0.022313104942440987,False,True
431,14.862068965517242,0,Right,17,PINKY_MCP,0.7015657424926758,0.7403774857521057,-0.037908148020505905,False,True
431,14.862068965517242,0,Right,18,PINKY_PIP,0.6894074082374573,0.7683062553405762,-0.04131923243403435,False,True
431,14.862068965517242,0,Right,19,PINKY_DIP,0.689900279045105,0.7576767206192017,-0.029490575194358826,False,True
431,14.862068965517242,0,Right,20,PINKY_TIP,0.6926222443580627,0.745749831199646,-0.020401956513524055,False,True
431,14.862068965517242,1,Left,0,WRIST,0.2960723042488098,0.6768544316291809,-2.8606601176761615e-07,False,True
431,14.862068965517242,1,Left,1,THUMB_CMC,0.3609788417816162,0.6957610249519348,0.0003501794417388737,False,True
431,14.862068965517242,1,Left,2,THUMB_MCP,0.40384143590927124,0.722756564617157,-0.010109977796673775,False,True
431,14.862068965517242,1,Left,3,THUMB_IP,0.4248669743537903,0.7531827688217163,-0.02113918587565422,False,True
431,14.862068965517242,1,Left,4,THUMB_TIP,0.4152985215187073,0.7756881713867188,-0.028436191380023956,False,True
431,14.862068965517242,1,Left,5,INDEX_FINGER_MCP,0.39140787720680237,0.7340390086174011,-0.026681266725063324,False,True
431,14.862068965517242,1,Left,6,INDEX_FINGER_PIP,0.3935547173023224,0.782466471195221,-0.04533553496003151,False,True
431,14.862068965517242,1,Left,7,INDEX_FINGER_DIP,0.38637667894363403,0.7721896767616272,-0.05070574954152107,False,True
431,14.862068965517242,1,Left,8,INDEX_FINGER_TIP,0.3839825391769409,0.7559496760368347,-0.050209734588861465,False,True
431,14.862068965517242,1,Left,9,MIDDLE_FINGER_MCP,0.3482940196990967,0.7381115555763245,-0.03423074632883072,False,True
431,14.862068965517242,1,Left,10,MIDDLE_FINGER_PIP,0.3508230149745941,0.7855286598205566,-0.04262968897819519,False,True
431,14.862068965517242,1,Left,11,MIDDLE_FINGER_DIP,0.34752708673477173,0.7757163643836975,-0.03637329861521721,False,True
431,14.862068965517242,1,Left,12,MIDDLE_FINGER_TIP,0.3472709655761719,0.7602155208587646,-0.031891752034425735,False,True
431,14.862068965517242,1,Left,13,RING_FINGER_MCP,0.3054116666316986,0.7411825656890869,-0.04098479449748993,False,True
431,14.862068965517242,1,Left,14,RING_FINGER_PIP,0.31072038412094116,0.7825221419334412,-0.04366915300488472,False,True
431,14.862068965517242,1,Left,15,RING_FINGER_DIP,0.3104645609855652,0.771290123462677,-0.02684633992612362,False,True
431,14.862068965517242,1,Left,16,RING_FINGER_TIP,0.3106493651866913,0.7560681104660034,-0.016496282070875168,False,True
431,14.862068965517242,1,Left,17,PINKY_MCP,0.2668662965297699,0.7417307496070862,-0.04779955372214317,False,True
431,14.862068965517242,1,Left,18,PINKY_PIP,0.2790524661540985,0.7724807262420654,-0.04432027414441109,False,True
431,14.862068965517242,1,Left,19,PINKY_DIP,0.27995896339416504,0.761378824710846,-0.027841677889227867,False,True
431,14.862068965517242,1,Left,20,PINKY_TIP,0.2778090834617615,0.7482389807701111,-0.0164039209485054,False,True
432,14.89655172413793,0,Right,0,WRIST,0.6633265018463135,0.6783047914505005,-1.6696652949121926e-07,False,True
432,14.89655172413793,0,Right,1,THUMB_CMC,0.6040880084037781,0.6986106038093567,-0.002736032474786043,False,True
432,14.89655172413793,0,Right,2,THUMB_MCP,0.5688948631286621,0.7330477833747864,-0.009863659739494324,False,True
432,14.89655172413793,0,Right,3,THUMB_IP,0.5579798221588135,0.7649883031845093,-0.016594789922237396,False,True
432,14.89655172413793,0,Right,4,THUMB_TIP,0.5636917948722839,0.7894357442855835,-0.022331779822707176,False,True
432,14.89655172413793,0,Right,5,INDEX_FINGER_MCP,0.5788403749465942,0.7385108470916748,-0.029486199840903282,False,True
432,14.89655172413793,0,Right,6,INDEX_FINGER_PIP,0.582890510559082,0.7825742959976196,-0.04876602441072464,False,True
432,14.89655172413793,0,Right,7,INDEX_FINGER_DIP,0.5863098502159119,0.7711151838302612,-0.05746261775493622,False,True
432,14.89655172413793,0,Right,8,INDEX_FINGER_TIP,0.5871437191963196,0.754776120185852,-0.05940436199307442,False,True
432,14.89655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.6218717694282532,0.739441454410553,-0.034290313720703125,False,True
432,14.89655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.6201263666152954,0.7837237119674683,-0.04659338667988777,False,True
432,14.89655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.6223143935203552,0.7713738679885864,-0.04533598944544792,False,True
432,14.89655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.6250051856040955,0.7554052472114563,-0.04387012496590614,False,True
432,14.89655172413793,0,Right,13,RING_FINGER_MCP,0.6635257601737976,0.7394540309906006,-0.03823334723711014,False,True
432,14.89655172413793,0,Right,14,RING_FINGER_PIP,0.6602965593338013,0.7764416337013245,-0.045826785266399384,False,True
432,14.89655172413793,0,Right,15,RING_FINGER_DIP,0.6594410538673401,0.7648288011550903,-0.03343598544597626,False,True
432,14.89655172413793,0,Right,16,RING_FINGER_TIP,0.6594141125679016,0.7507050037384033,-0.02507895790040493,False,True
432,14.89655172413793,0,Right,17,PINKY_MCP,0.7017536163330078,0.7390652298927307,-0.042146969586610794,False,True
432,14.89655172413793,0,Right,18,PINKY_PIP,0.6893192529678345,0.7677800059318542,-0.045209310948848724,False,True
432,14.89655172413793,0,Right,19,PINKY_DIP,0.6884843111038208,0.7573307156562805,-0.03287505730986595,False,True
432,14.89655172413793,0,Right,20,PINKY_TIP,0.6909891366958618,0.7452936768531799,-0.023492442443966866,False,True
432,14.89655172413793,1,Left,0,WRIST,0.29642224311828613,0.6794378757476807,-2.90869252239645e-07,False,True
432,14.89655172413793,1,Left,1,THUMB_CMC,0.35967808961868286,0.6978904008865356,0.0009456704137846828,False,True
432,14.89655172413793,1,Left,2,THUMB_MCP,0.40299278497695923,0.7241510152816772,-0.009440151043236256,False,True
432,14.89655172413793,1,Left,3,THUMB_IP,0.42429694533348083,0.7535074949264526,-0.020253987982869148,False,True
432,14.89655172413793,1,Left,4,THUMB_TIP,0.4142265021800995,0.7754334211349487,-0.027416059747338295,False,True
432,14.89655172413793,1,Left,5,INDEX_FINGER_MCP,0.389695942401886,0.7356269955635071,-0.030752504244446754,False,True
432,14.89655172413793,1,Left,6,INDEX_FINGER_PIP,0.3921942114830017,0.7843374013900757,-0.04829069972038269,False,True
432,14.89655172413793,1,Left,7,INDEX_FINGER_DIP,0.3853047788143158,0.7738869190216064,-0.05129415541887283,False,True
432,14.89655172413793,1,Left,8,INDEX_FINGER_TIP,0.3823627531528473,0.7579941153526306,-0.04930097609758377,False,True
432,14.89655172413793,1,Left,9,MIDDLE_FINGER_MCP,0.3471069931983948,0.7395095229148865,-0.03836560994386673,False,True
432,14.89655172413793,1,Left,10,MIDDLE_FINGER_PIP,0.3502335250377655,0.7880325317382812,-0.04707019776105881,False,True
432,14.89655172413793,1,Left,11,MIDDLE_FINGER_DIP,0.3473948538303375,0.7779121398925781,-0.03945392742753029,False,True
432,14.89655172413793,1,Left,12,MIDDLE_FINGER_TIP,0.34660956263542175,0.7623547315597534,-0.033846840262413025,False,True
432,14.89655172413793,1,Left,13,RING_FINGER_MCP,0.30446377396583557,0.7423784136772156,-0.04465226083993912,False,True
432,14.89655172413793,1,Left,14,RING_FINGER_PIP,0.3103255331516266,0.7844703793525696,-0.047257035970687866,False,True
432,14.89655172413793,1,Left,15,RING_FINGER_DIP,0.3106078803539276,0.772897481918335,-0.029594242572784424,False,True
432,14.89655172413793,1,Left,16,RING_FINGER_TIP,0.31053802371025085,0.7577173113822937,-0.0187477208673954,False,True
432,14.89655172413793,1,Left,17,PINKY_MCP,0.2658310532569885,0.7429497838020325,-0.05083875730633736,False,True
432,14.89655172413793,1,Left,18,PINKY_PIP,0.2782596945762634,0.774416983127594,-0.04739867523312569,False,True
432,14.89655172413793,1,Left,19,PINKY_DIP,0.28041645884513855,0.7633571624755859,-0.03086436726152897,False,True
432,14.89655172413793,1,Left,20,PINKY_TIP,0.27902308106422424,0.7504066228866577,-0.01951231248676777,False,True
433,14.931034482758621,0,Right,0,WRIST,0.6636089086532593,0.6765763759613037,-1.512556480065541e-07,False,True
433,14.931034482758621,0,Right,1,THUMB_CMC,0.6030611395835876,0.6970316767692566,-0.004393550101667643,False,True
433,14.931034482758621,0,Right,2,THUMB_MCP,0.5670102834701538,0.7316274642944336,-0.011363252066075802,False,True
433,14.931034482758621,0,Right,3,THUMB_IP,0.5559545159339905,0.7646709084510803,-0.017547426745295525,False,True
433,14.931034482758621,0,Right,4,THUMB_TIP,0.56132572889328,0.7893713712692261,-0.022540949285030365,False,True
433,14.931034482758621,0,Right,5,INDEX_FINGER_MCP,0.5826308727264404,0.7381613254547119,-0.02858545444905758,False,True
433,14.931034482758621,0,Right,6,INDEX_FINGER_PIP,0.5862475633621216,0.7813552021980286,-0.04717247188091278,False,True
433,14.931034482758621,0,Right,7,INDEX_FINGER_DIP,0.5869442820549011,0.7696401476860046,-0.05588393658399582,False,True
433,14.931034482758621,0,Right,8,INDEX_FINGER_TIP,0.586601972579956,0.7534929513931274,-0.05795972794294357,False,True
433,14.931034482758621,0,Right,9,MIDDLE_FINGER_MCP,0.6251518130302429,0.7394890785217285,-0.03191196173429489,False,True
433,14.931034482758621,0,Right,10,MIDDLE_FINGER_PIP,0.6213182806968689,0.7829233407974243,-0.043257661163806915,False,True
433,14.931034482758621,0,Right,11,MIDDLE_FINGER_DIP,0.622014582157135,0.7709931135177612,-0.042382579296827316,False,True
433,14.931034482758621,0,Right,12,MIDDLE_FINGER_TIP,0.6247827410697937,0.7553638219833374,-0.041293419897556305,False,True
433,14.931034482758621,0,Right,13,RING_FINGER_MCP,0.6659044027328491,0.7397516965866089,-0.03454383835196495,False,True
433,14.931034482758621,0,Right,14,RING_FINGER_PIP,0.6612282395362854,0.7755365371704102,-0.04140249639749527,False,True
433,14.931034482758621,0,Right,15,RING_FINGER_DIP,0.6595010757446289,0.7644781470298767,-0.029992420226335526,False,True
433,14.931034482758621,0,Right,16,RING_FINGER_TIP,0.659503698348999,0.7506595849990845,-0.022405855357646942,False,True
433,14.931034482758621,0,Right,17,PINKY_MCP,0.7029680609703064,0.7396965026855469,-0.03731861338019371,False,True
433,14.931034482758621,0,Right,18,PINKY_PIP,0.6895338892936707,0.7678871154785156,-0.03995344787836075,False,True
433,14.931034482758621,0,Right,19,PINKY_DIP,0.6882731914520264,0.7574900388717651,-0.02826789952814579,False,True
433,14.931034482758621,0,Right,20,PINKY_TIP,0.6904768943786621,0.7453804612159729,-0.019371306523680687,False,True
433,14.931034482758621,1,Left,0,WRIST,0.29834675788879395,0.6803289651870728,-2.910417435941781e-07,False,True
433,14.931034482758621,1,Left,1,THUMB_CMC,0.36224791407585144,0.6996627449989319,0.0010049467673525214,False,True
433,14.931034482758621,1,Left,2,THUMB_MCP,0.40499311685562134,0.7261557579040527,-0.009216241538524628,False,True
433,14.931034482758621,1,Left,3,THUMB_IP,0.42620328068733215,0.7560889720916748,-0.01976476050913334,False,True
433,14.931034482758621,1,Left,4,THUMB_TIP,0.4151119887828827,0.7777469754219055,-0.026589659973978996,False,True
433,14.931034482758621,1,Left,5,INDEX_FINGER_MCP,0.3893418312072754,0.7376882433891296,-0.029178541153669357,False,True
433,14.931034482758621,1,Left,6,INDEX_FINGER_PIP,0.3924385607242584,0.786327064037323,-0.0460168719291687,False,True
433,14.931034482758621,1,Left,7,INDEX_FINGER_DIP,0.38565367460250854,0.7757617831230164,-0.04888691380620003,False,True
