frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
272,9.066666666666666,1,Right,4,THUMB_TIP,0.5627162456512451,0.5231502652168274,-0.05393398180603981,False,True
272,9.066666666666666,1,Right,5,INDEX_FINGER_MCP,0.7227621078491211,0.5165888071060181,-0.07460208982229233,False,True
272,9.066666666666666,1,Right,6,INDEX_FINGER_PIP,0.622268557548523,0.5236120223999023,-0.10221532732248306,False,True
272,9.066666666666666,1,Right,7,INDEX_FINGER_DIP,0.6159924268722534,0.5143575668334961,-0.1076958179473877,False,True
272,9.066666666666666,1,Right,8,INDEX_FINGER_TIP,0.63702392578125,0.5092070698738098,-0.10350190103054047,False,True
272,9.066666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.7314794063568115,0.5468863248825073,-0.06767667829990387,False,True
272,9.066666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.6199542880058289,0.5513604879379272,-0.08814068138599396,False,True
272,9.066666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.6110422611236572,0.5373766422271729,-0.08592559397220612,False,True
272,9.066666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.637627124786377,0.5300005674362183,-0.08109701424837112,False,True
272,9.066666666666666,1,Right,13,RING_FINGER_MCP,0.7336052060127258,0.5708613395690918,-0.05894593149423599,False,True
272,9.066666666666666,1,Right,14,RING_FINGER_PIP,0.6321701407432556,0.572666347026825,-0.0678299069404602,False,True
272,9.066666666666666,1,Right,15,RING_FINGER_DIP,0.627257227897644,0.556566596031189,-0.058448582887649536,False,True
272,9.066666666666666,1,Right,16,RING_FINGER_TIP,0.651148796081543,0.5492496490478516,-0.05181560292840004,False,True
272,9.066666666666666,1,Right,17,PINKY_MCP,0.7308782935142517,0.5875717997550964,-0.05105425417423248,False,True
272,9.066666666666666,1,Right,18,PINKY_PIP,0.6583877801895142,0.5836127400398254,-0.05557351931929588,False,True
272,9.066666666666666,1,Right,19,PINKY_DIP,0.6515399217605591,0.5702261924743652,-0.04989803582429886,False,True
272,9.066666666666666,1,Right,20,PINKY_TIP,0.6659106612205505,0.5642403364181519,-0.04571202024817467,False,True
273,9.1,0,Left,0,WRIST,0.3712697923183441,0.4911917448043823,3.654299689515028e-07,False,True
273,9.1,0,Left,1,THUMB_CMC,0.46356630325317383,0.49290505051612854,0.002843495924025774,False,True
273,9.1,0,Left,2,THUMB_MCP,0.5331391096115112,0.47692590951919556,-0.0008166879415512085,False,True
273,9.1,0,Left,3,THUMB_IP,0.5801659226417542,0.46971699595451355,-0.00888845231384039,False,True
273,9.1,0,Left,4,THUMB_TIP,0.6234468817710876,0.4671113193035126,-0.018919959664344788,False,True
273,9.1,0,Left,5,INDEX_FINGER_MCP,0.5144349336624146,0.44508177042007446,-0.0035981673281639814,False,True
273,9.1,0,Left,6,INDEX_FINGER_PIP,0.5677369832992554,0.4298992156982422,-0.02827242761850357,False,True
273,9.1,0,Left,7,INDEX_FINGER_DIP,0.6202338933944702,0.42022883892059326,-0.05056179687380791,False,True
273,9.1,0,Left,8,INDEX_FINGER_TIP,0.6656677722930908,0.4128866195678711,-0.06678864359855652,False,True
273,9.1,0,Left,9,MIDDLE_FINGER_MCP,0.5039557814598083,0.4465724229812622,-0.019974831491708755,False,True
273,9.1,0,Left,10,MIDDLE_FINGER_PIP,0.5666455030441284,0.42974787950515747,-0.042486194521188736,False,True
273,9.1,0,Left,11,MIDDLE_FINGER_DIP,0.6210471391677856,0.4205424189567566,-0.06188886985182762,False,True
273,9.1,0,Left,12,MIDDLE_FINGER_TIP,0.6702883839607239,0.41107600927352905,-0.07612790167331696,False,True
273,9.1,0,Left,13,RING_FINGER_MCP,0.49443918466567993,0.45550307631492615,-0.03739192709326744,False,True
273,9.1,0,Left,14,RING_FINGER_PIP,0.5560352802276611,0.4378528296947479,-0.05823574215173721,False,True
273,9.1,0,Left,15,RING_FINGER_DIP,0.6062917113304138,0.42875736951828003,-0.06808116286993027,False,True
273,9.1,0,Left,16,RING_FINGER_TIP,0.6482271552085876,0.42088645696640015,-0.0740794762969017,False,True
273,9.1,0,Left,17,PINKY_MCP,0.4877448081970215,0.4702710509300232,-0.055322278290987015,False,True
273,9.1,0,Left,18,PINKY_PIP,0.5307123064994812,0.45492058992385864,-0.07030921429395676,False,True
273,9.1,0,Left,19,PINKY_DIP,0.5668963193893433,0.44608360528945923,-0.07480163127183914,False,True
273,9.1,0,Left,20,PINKY_TIP,0.599251389503479,0.43960273265838623,-0.0779133141040802,False,True
273,9.1,1,Right,0,WRIST,0.7924628853797913,0.5311409831047058,2.4985311597447435e-07,False,True
273,9.1,1,Right,1,THUMB_CMC,0.7476170659065247,0.49538829922676086,-0.02079731784760952,False,True
273,9.1,1,Right,2,THUMB_MCP,0.6706815361976624,0.4843210279941559,-0.036705613136291504,False,True
273,9.1,1,Right,3,THUMB_IP,0.6033881306648254,0.4938018023967743,-0.045485276728868484,False,True
273,9.1,1,Right,4,THUMB_TIP,0.5614181160926819,0.510056734085083,-0.05262371152639389,False,True
273,9.1,1,Right,5,INDEX_FINGER_MCP,0.7242311835289001,0.5051282644271851,-0.07672618329524994,False,True
273,9.1,1,Right,6,INDEX_FINGER_PIP,0.6231368184089661,0.5119380354881287,-0.10325631499290466,False,True
273,9.1,1,Right,7,INDEX_FINGER_DIP,0.6094171404838562,0.5053452253341675,-0.10807280242443085,False,True
273,9.1,1,Right,8,INDEX_FINGER_TIP,0.6273755431175232,0.5003843307495117,-0.1033535748720169,False,True
273,9.1,1,Right,9,MIDDLE_FINGER_MCP,0.733260989189148,0.5351423621177673,-0.06955913454294205,False,True
273,9.1,1,Right,10,MIDDLE_FINGER_PIP,0.6230717897415161,0.53986656665802,-0.08800079673528671,False,True
273,9.1,1,Right,11,MIDDLE_FINGER_DIP,0.6067999601364136,0.5270235538482666,-0.08497469872236252,False,True
273,9.1,1,Right,12,MIDDLE_FINGER_TIP,0.6289954781532288,0.5186979174613953,-0.08060811460018158,False,True
273,9.1,1,Right,13,RING_FINGER_MCP,0.7360367178916931,0.5591341257095337,-0.060240790247917175,False,True
273,9.1,1,Right,14,RING_FINGER_PIP,0.6341291069984436,0.5622351169586182,-0.06818816065788269,False,True
273,9.1,1,Right,15,RING_FINGER_DIP,0.6233369708061218,0.5463586449623108,-0.05979495123028755,False,True
273,9.1,1,Right,16,RING_FINGER_TIP,0.643928587436676,0.5370467305183411,-0.05430375412106514,False,True
273,9.1,1,Right,17,PINKY_MCP,0.7339946031570435,0.5761317610740662,-0.05159948021173477,False,True
273,9.1,1,Right,18,PINKY_PIP,0.6603541374206543,0.5741360783576965,-0.05671578273177147,False,True
273,9.1,1,Right,19,PINKY_DIP,0.6463299989700317,0.559507429599762,-0.0525207482278347,False,True
273,9.1,1,Right,20,PINKY_TIP,0.6545769572257996,0.5503453612327576,-0.049395836889743805,False,True
274,9.133333333333333,0,Left,0,WRIST,0.35096997022628784,0.48899978399276733,3.772450725136878e-07,False,True
274,9.133333333333333,0,Left,1,THUMB_CMC,0.430101603269577,0.48392871022224426,0.018884336575865746,False,True
274,9.133333333333333,0,Left,2,THUMB_MCP,0.5006301999092102,0.48402103781700134,0.02037951536476612,False,True
274,9.133333333333333,0,Left,3,THUMB_IP,0.5432254672050476,0.49520015716552734,0.014219531789422035,False,True
274,9.133333333333333,0,Left,4,THUMB_TIP,0.5729734301567078,0.5053674578666687,0.005365821532905102,False,True
274,9.133333333333333,0,Left,5,INDEX_FINGER_MCP,0.5113512873649597,0.4610874354839325,0.01333962194621563,False,True
274,9.133333333333333,0,Left,6,INDEX_FINGER_PIP,0.5782094597816467,0.4614686369895935,-0.005044936668127775,False,True
274,9.133333333333333,0,Left,7,INDEX_FINGER_DIP,0.6334116458892822,0.4614812731742859,-0.022847972810268402,False,True
274,9.133333333333333,0,Left,8,INDEX_FINGER_TIP,0.6763182878494263,0.46299463510513306,-0.035393960773944855,False,True
274,9.133333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.5067359209060669,0.46517249941825867,-0.010073141194880009,False,True
274,9.133333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.5792118906974792,0.4624986946582794,-0.023844225332140923,False,True
274,9.133333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.6342348456382751,0.4630638360977173,-0.03956395760178566,False,True
274,9.133333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.6800260543823242,0.4636419117450714,-0.05125712230801582,False,True
274,9.133333333333333,0,Left,13,RING_FINGER_MCP,0.4963405430316925,0.47620996832847595,-0.03325493633747101,False,True
274,9.133333333333333,0,Left,14,RING_FINGER_PIP,0.5701491832733154,0.46979349851608276,-0.04590749368071556,False,True
274,9.133333333333333,0,Left,15,RING_FINGER_DIP,0.619944155216217,0.4699314832687378,-0.05516480654478073,False,True
274,9.133333333333333,0,Left,16,RING_FINGER_TIP,0.6601612567901611,0.46991169452667236,-0.06196625903248787,False,True
274,9.133333333333333,0,Left,17,PINKY_MCP,0.4826788008213043,0.49365758895874023,-0.05547977238893509,False,True
274,9.133333333333333,0,Left,18,PINKY_PIP,0.5291814804077148,0.4897328019142151,-0.06373228877782822,False,True
274,9.133333333333333,0,Left,19,PINKY_DIP,0.5614255666732788,0.4870550334453583,-0.06451235711574554,False,True
274,9.133333333333333,0,Left,20,PINKY_TIP,0.5887641310691833,0.4852038621902466,-0.06557179242372513,False,True
274,9.133333333333333,1,Right,0,WRIST,0.8048413991928101,0.5222803950309753,1.3106451035582722e-07,False,True
274,9.133333333333333,1,Right,1,THUMB_CMC,0.7649552226066589,0.49160414934158325,-0.009074606001377106,False,True
274,9.133333333333333,1,Right,2,THUMB_MCP,0.7045859098434448,0.4814516305923462,-0.02418275736272335,False,True
274,9.133333333333333,1,Right,3,THUMB_IP,0.6537961363792419,0.48902449011802673,-0.034343086183071136,False,True
274,9.133333333333333,1,Right,4,THUMB_TIP,0.6209433078765869,0.4999634325504303,-0.04244226589798927,False,True
274,9.133333333333333,1,Right,5,INDEX_FINGER_MCP,0.729621410369873,0.4951680898666382,-0.07821890711784363,False,True
274,9.133333333333333,1,Right,6,INDEX_FINGER_PIP,0.6203800439834595,0.5005124807357788,-0.10356240719556808,False,True
274,9.133333333333333,1,Right,7,INDEX_FINGER_DIP,0.6117603182792664,0.49807360768318176,-0.10323978215456009,False,True
274,9.133333333333333,1,Right,8,INDEX_FINGER_TIP,0.6373922228813171,0.49599799513816833,-0.0947139710187912,False,True
274,9.133333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.7367515563964844,0.5228609442710876,-0.07702428102493286,False,True
274,9.133333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.62008136510849,0.5306422114372253,-0.09705381095409393,False,True
274,9.133333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.6164152026176453,0.5217111706733704,-0.08698785305023193,False,True
274,9.133333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.6448843479156494,0.5176111459732056,-0.07662533968687057,False,True
274,9.133333333333333,1,Right,13,RING_FINGER_MCP,0.7392320036888123,0.5462929606437683,-0.07225627452135086,False,True
274,9.133333333333333,1,Right,14,RING_FINGER_PIP,0.6354098916053772,0.5532159805297852,-0.07988614588975906,False,True
274,9.133333333333333,1,Right,15,RING_FINGER_DIP,0.6366519927978516,0.5409163236618042,-0.06249566003680229,False,True
274,9.133333333333333,1,Right,16,RING_FINGER_TIP,0.6615265607833862,0.5354321599006653,-0.04974818974733353,False,True
274,9.133333333333333,1,Right,17,PINKY_MCP,0.739600419998169,0.5639167428016663,-0.06701388955116272,False,True
274,9.133333333333333,1,Right,18,PINKY_PIP,0.6642642617225647,0.566182553768158,-0.06838326156139374,False,True
274,9.133333333333333,1,Right,19,PINKY_DIP,0.6597798466682434,0.5552068948745728,-0.05599530413746834,False,True
274,9.133333333333333,1,Right,20,PINKY_TIP,0.6774476170539856,0.5499213933944702,-0.046329643577337265,False,True
275,9.166666666666666,0,Left,0,WRIST,0.35369765758514404,0.47935712337493896,4.297829150345933e-07,False,True
275,9.166666666666666,0,Left,1,THUMB_CMC,0.42441049218177795,0.4720514416694641,0.014781746082007885,False,True
275,9.166666666666666,0,Left,2,THUMB_MCP,0.49683913588523865,0.470535010099411,0.016204556450247765,False,True
275,9.166666666666666,0,Left,3,THUMB_IP,0.5450958013534546,0.4777548611164093,0.011320432648062706,False,True
275,9.166666666666666,0,Left,4,THUMB_TIP,0.5786953568458557,0.484480619430542,0.0049922410398721695,False,True
275,9.166666666666666,0,Left,5,INDEX_FINGER_MCP,0.5089451670646667,0.45221567153930664,0.00874512828886509,False,True
275,9.166666666666666,0,Left,6,INDEX_FINGER_PIP,0.576589047908783,0.4560696482658386,-0.010159422643482685,False,True
275,9.166666666666666,0,Left,7,INDEX_FINGER_DIP,0.6308518052101135,0.461610347032547,-0.02751968801021576,False,True
275,9.166666666666666,0,Left,8,INDEX_FINGER_TIP,0.6725161671638489,0.46741512417793274,-0.0390908382833004,False,True
275,9.166666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.5039066672325134,0.45903289318084717,-0.011509405449032784,False,True
275,9.166666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.5768975019454956,0.4600849151611328,-0.026284165680408478,False,True
275,9.166666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.6329245567321777,0.46481919288635254,-0.04139944165945053,False,True
275,9.166666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.6798074245452881,0.46947088837623596,-0.05192410573363304,False,True
275,9.166666666666666,0,Left,13,RING_FINGER_MCP,0.49245011806488037,0.47293198108673096,-0.031569767743349075,False,True
275,9.166666666666666,0,Left,14,RING_FINGER_PIP,0.5693928599357605,0.46948692202568054,-0.04591294005513191,False,True
275,9.166666666666666,0,Left,15,RING_FINGER_DIP,0.6174119114875793,0.4726336598396301,-0.055837228894233704,False,True
275,9.166666666666666,0,Left,16,RING_FINGER_TIP,0.6555964350700378,0.4761357009410858,-0.06236881762742996,False,True
275,9.166666666666666,0,Left,17,PINKY_MCP,0.477112740278244,0.49252909421920776,-0.05092458426952362,False,True
275,9.166666666666666,0,Left,18,PINKY_PIP,0.5228269100189209,0.4901677668094635,-0.06231484189629555,False,True
275,9.166666666666666,0,Left,19,PINKY_DIP,0.5552188754081726,0.48918429017066956,-0.06549857556819916,False,True
275,9.166666666666666,0,Left,20,PINKY_TIP,0.5827446579933167,0.4897167682647705,-0.06715469807386398,False,True
275,9.166666666666666,1,Right,0,WRIST,0.7995226979255676,0.5243943333625793,1.4449018692630489e-07,False,True
275,9.166666666666666,1,Right,1,THUMB_CMC,0.757200300693512,0.49267691373825073,-0.015417026355862617,False,True
275,9.166666666666666,1,Right,2,THUMB_MCP,0.6890478730201721,0.48317670822143555,-0.03200886398553848,False,True
275,9.166666666666666,1,Right,3,THUMB_IP,0.6264220476150513,0.4912128150463104,-0.04251817613840103,False,True
275,9.166666666666666,1,Right,4,THUMB_TIP,0.5821841359138489,0.5048884749412537,-0.051184166222810745,False,True
275,9.166666666666666,1,Right,5,INDEX_FINGER_MCP,0.7246458530426025,0.5035097002983093,-0.07954259216785431,False,True
275,9.166666666666666,1,Right,6,INDEX_FINGER_PIP,0.6176778674125671,0.509001612663269,-0.1057044118642807,False,True
275,9.166666666666666,1,Right,7,INDEX_FINGER_DIP,0.6178375482559204,0.5021343231201172,-0.107772096991539,False,True
275,9.166666666666666,1,Right,8,INDEX_FINGER_TIP,0.648298442363739,0.49877941608428955,-0.10100750625133514,False,True
275,9.166666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.7339404821395874,0.531705379486084,-0.07572922855615616,False,True
275,9.166666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.6185352206230164,0.5369406938552856,-0.0950629934668541,False,True
275,9.166666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.6239013671875,0.525762677192688,-0.08737969398498535,False,True
275,9.166666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.6593091487884521,0.5223118662834167,-0.07944932579994202,False,True
275,9.166666666666666,1,Right,13,RING_FINGER_MCP,0.7381583452224731,0.5541780591011047,-0.06899085640907288,False,True
275,9.166666666666666,1,Right,14,RING_FINGER_PIP,0.6352657079696655,0.5591487884521484,-0.07637766003608704,False,True
275,9.166666666666666,1,Right,15,RING_FINGER_DIP,0.643033504486084,0.545962393283844,-0.05960484594106674,False,True
275,9.166666666666666,1,Right,16,RING_FINGER_TIP,0.6720291376113892,0.5410643815994263,-0.0481557622551918,False,True
275,9.166666666666666,1,Right,17,PINKY_MCP,0.7390549778938293,0.5707871317863464,-0.062475573271512985,False,True
275,9.166666666666666,1,Right,18,PINKY_PIP,0.6660038828849792,0.5733236074447632,-0.06553012877702713,False,True
275,9.166666666666666,1,Right,19,PINKY_DIP,0.6669466495513916,0.5621537566184998,-0.054397452622652054,False,True
275,9.166666666666666,1,Right,20,PINKY_TIP,0.6870817542076111,0.5578292012214661,-0.04599200189113617,False,True
276,9.2,0,Left,0,WRIST,0.3579937219619751,0.4738820493221283,4.506448476604419e-07,False,True
276,9.2,0,Left,1,THUMB_CMC,0.4214637279510498,0.4581642150878906,0.011120198294520378,False,True
276,9.2,0,Left,2,THUMB_MCP,0.4910689890384674,0.4523118734359741,0.011460359208285809,False,True
276,9.2,0,Left,3,THUMB_IP,0.542838990688324,0.4541701376438141,0.006102489307522774,False,True
276,9.2,0,Left,4,THUMB_TIP,0.5799252390861511,0.45887842774391174,-2.633180884004105e-05,False,True
276,9.2,0,Left,5,INDEX_FINGER_MCP,0.5058062076568604,0.4408361315727234,0.00594317214563489,False,True
276,9.2,0,Left,6,INDEX_FINGER_PIP,0.578822135925293,0.4415356516838074,-0.01373824942857027,False,True
276,9.2,0,Left,7,INDEX_FINGER_DIP,0.6356142163276672,0.4456804096698761,-0.0301990807056427,False,True
276,9.2,0,Left,8,INDEX_FINGER_TIP,0.6793395280838013,0.45043784379959106,-0.04050184786319733,False,True
276,9.2,0,Left,9,MIDDLE_FINGER_MCP,0.503728449344635,0.44805487990379333,-0.012960891239345074,False,True
276,9.2,0,Left,10,MIDDLE_FINGER_PIP,0.5820692181587219,0.4471892714500427,-0.02888902649283409,False,True
276,9.2,0,Left,11,MIDDLE_FINGER_DIP,0.6409034729003906,0.45075470209121704,-0.04363446682691574,False,True
276,9.2,0,Left,12,MIDDLE_FINGER_TIP,0.6894971132278442,0.45483115315437317,-0.05322365462779999,False,True
276,9.2,0,Left,13,RING_FINGER_MCP,0.4959948658943176,0.4625270366668701,-0.032003000378608704,False,True
276,9.2,0,Left,14,RING_FINGER_PIP,0.5769019722938538,0.459322452545166,-0.04629789665341377,False,True
276,9.2,0,Left,15,RING_FINGER_DIP,0.631391167640686,0.46106189489364624,-0.056037988513708115,False,True
276,9.2,0,Left,16,RING_FINGER_TIP,0.6746575236320496,0.46343332529067993,-0.061786968261003494,False,True
276,9.2,0,Left,17,PINKY_MCP,0.4843721091747284,0.4831007122993469,-0.05066480487585068,False,True
276,9.2,0,Left,18,PINKY_PIP,0.5408439636230469,0.47956383228302,-0.06046922132372856,False,True
276,9.2,0,Left,19,PINKY_DIP,0.579949140548706,0.47766032814979553,-0.06254221498966217,False,True
276,9.2,0,Left,20,PINKY_TIP,0.6134626865386963,0.47720658779144287,-0.06301718950271606,False,True
276,9.2,1,Right,0,WRIST,0.7984925508499146,0.5251525044441223,1.7180879297029605e-07,False,True
276,9.2,1,Right,1,THUMB_CMC,0.7519780397415161,0.4917986989021301,-0.0216814074665308,False,True
276,9.2,1,Right,2,THUMB_MCP,0.6766729354858398,0.48434415459632874,-0.0384528785943985,False,True
276,9.2,1,Right,3,THUMB_IP,0.6093978881835938,0.49581724405288696,-0.047686267644166946,False,True
276,9.2,1,Right,4,THUMB_TIP,0.5592294335365295,0.5088983774185181,-0.05428551882505417,False,True
276,9.2,1,Right,5,INDEX_FINGER_MCP,0.7227510213851929,0.5025354027748108,-0.08060655742883682,False,True
276,9.2,1,Right,6,INDEX_FINGER_PIP,0.6160730719566345,0.5098781585693359,-0.10723292827606201,False,True
