frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
175,6.0344827586206895,1,Right,13,RING_FINGER_MCP,0.5803537964820862,0.5960047245025635,-0.0109487846493721,False,True
175,6.0344827586206895,1,Right,14,RING_FINGER_PIP,0.5592153072357178,0.5938991904258728,-0.012801882810890675,False,True
175,6.0344827586206895,1,Right,15,RING_FINGER_DIP,0.5675758123397827,0.5887168049812317,-0.008905899710953236,False,True
175,6.0344827586206895,1,Right,16,RING_FINGER_TIP,0.5823538899421692,0.5866786241531372,-0.007054752670228481,False,True
175,6.0344827586206895,1,Right,17,PINKY_MCP,0.5990700125694275,0.6065700650215149,-0.011940887197852135,False,True
175,6.0344827586206895,1,Right,18,PINKY_PIP,0.581623375415802,0.6033964157104492,-0.0119931073859334,False,True
175,6.0344827586206895,1,Right,19,PINKY_DIP,0.5877877473831177,0.5979894399642944,-0.007022853475064039,False,True
175,6.0344827586206895,1,Right,20,PINKY_TIP,0.5990592837333679,0.5961419939994812,-0.0030877061653882265,False,True
176,6.068965517241379,0,Left,0,WRIST,0.13640974462032318,0.3105967044830322,-2.1269856631533912e-07,False,True
176,6.068965517241379,0,Left,1,THUMB_CMC,0.14037007093429565,0.28795647621154785,0.008702031336724758,False,True
176,6.068965517241379,0,Left,2,THUMB_MCP,0.124598428606987,0.2680019736289978,0.009758051484823227,False,True
176,6.068965517241379,0,Left,3,THUMB_IP,0.11356372386217117,0.25273990631103516,0.005739277694374323,False,True
176,6.068965517241379,0,Left,4,THUMB_TIP,0.11220328509807587,0.24007894098758698,0.003708438016474247,False,True
176,6.068965517241379,0,Left,5,INDEX_FINGER_MCP,0.07317622750997543,0.25963765382766724,0.016909344121813774,False,True
176,6.068965517241379,0,Left,6,INDEX_FINGER_PIP,0.10043404251337051,0.23275816440582275,0.006906986236572266,False,True
176,6.068965517241379,0,Left,7,INDEX_FINGER_DIP,0.12381657212972641,0.2402738332748413,-0.0013571237213909626,False,True
176,6.068965517241379,0,Left,8,INDEX_FINGER_TIP,0.12611262500286102,0.25263139605522156,-0.005651896353811026,False,True
176,6.068965517241379,0,Left,9,MIDDLE_FINGER_MCP,0.07412493973970413,0.2591608762741089,0.006468051578849554,False,True
176,6.068965517241379,0,Left,10,MIDDLE_FINGER_PIP,0.1043340191245079,0.2317308932542801,0.00022178314975462854,False,True
176,6.068965517241379,0,Left,11,MIDDLE_FINGER_DIP,0.12936261296272278,0.24083201587200165,-0.001707077375613153,False,True
176,6.068965517241379,0,Left,12,MIDDLE_FINGER_TIP,0.13054771721363068,0.25359800457954407,-0.002274189842864871,False,True
176,6.068965517241379,0,Left,13,RING_FINGER_MCP,0.08376634120941162,0.2583223879337311,-0.0053010424599051476,False,True
176,6.068965517241379,0,Left,14,RING_FINGER_PIP,0.1116875484585762,0.23120707273483276,-0.0109397629275918,False,True
176,6.068965517241379,0,Left,15,RING_FINGER_DIP,0.13634249567985535,0.2415011078119278,-0.004803289659321308,False,True
176,6.068965517241379,0,Left,16,RING_FINGER_TIP,0.1380825936794281,0.2537718713283539,4.536565757007338e-05,False,True
176,6.068965517241379,0,Left,17,PINKY_MCP,0.10027331858873367,0.25908195972442627,-0.017154891043901443,False,True
176,6.068965517241379,0,Left,18,PINKY_PIP,0.12310342490673065,0.23633474111557007,-0.018309611827135086,False,True
176,6.068965517241379,0,Left,19,PINKY_DIP,0.1415308564901352,0.24499014019966125,-0.010404808446764946,False,True
176,6.068965517241379,0,Left,20,PINKY_TIP,0.1433594524860382,0.25624218583106995,-0.004329144489020109,False,True
176,6.068965517241379,1,Right,0,WRIST,0.6413018703460693,0.5572200417518616,-6.107518402131973e-08,False,True
176,6.068965517241379,1,Right,1,THUMB_CMC,0.5983378887176514,0.5404847264289856,-0.001752794487401843,False,True
176,6.068965517241379,1,Right,2,THUMB_MCP,0.5514838695526123,0.5389404296875,-0.004164843820035458,False,True
176,6.068965517241379,1,Right,3,THUMB_IP,0.5155017971992493,0.5457902550697327,-0.007030338514596224,False,True
176,6.068965517241379,1,Right,4,THUMB_TIP,0.49442705512046814,0.5544061660766602,-0.008782437071204185,False,True
176,6.068965517241379,1,Right,5,INDEX_FINGER_MCP,0.54105544090271,0.5559921264648438,-0.008117769844830036,False,True
176,6.068965517241379,1,Right,6,INDEX_FINGER_PIP,0.5007856488227844,0.558175802230835,-0.01790221780538559,False,True
176,6.068965517241379,1,Right,7,INDEX_FINGER_DIP,0.5155728459358215,0.5554616451263428,-0.02356541156768799,False,True
176,6.068965517241379,1,Right,8,INDEX_FINGER_TIP,0.5341856479644775,0.5546448230743408,-0.025117937475442886,False,True
176,6.068965517241379,1,Right,9,MIDDLE_FINGER_MCP,0.5537643432617188,0.5720770359039307,-0.010156992822885513,False,True
176,6.068965517241379,1,Right,10,MIDDLE_FINGER_PIP,0.517974853515625,0.5733462572097778,-0.0146157993003726,False,True
176,6.068965517241379,1,Right,11,MIDDLE_FINGER_DIP,0.5317412614822388,0.5692535638809204,-0.01568170078098774,False,True
176,6.068965517241379,1,Right,12,MIDDLE_FINGER_TIP,0.5499975085258484,0.5673590302467346,-0.015997974202036858,False,True
176,6.068965517241379,1,Right,13,RING_FINGER_MCP,0.5697441697120667,0.5857118368148804,-0.012229282408952713,False,True
176,6.068965517241379,1,Right,14,RING_FINGER_PIP,0.5417964458465576,0.5849493145942688,-0.013130120933055878,False,True
176,6.068965517241379,1,Right,15,RING_FINGER_DIP,0.5506121516227722,0.5803012251853943,-0.008363842964172363,False,True
176,6.068965517241379,1,Right,16,RING_FINGER_TIP,0.5659241676330566,0.5779869556427002,-0.005647602956742048,False,True
176,6.068965517241379,1,Right,17,PINKY_MCP,0.5867213010787964,0.5968523025512695,-0.01446839701384306,False,True
176,6.068965517241379,1,Right,18,PINKY_PIP,0.5621369481086731,0.5947278141975403,-0.012285800650715828,False,True
176,6.068965517241379,1,Right,19,PINKY_DIP,0.5692284107208252,0.5896952748298645,-0.005095923785120249,False,True
176,6.068965517241379,1,Right,20,PINKY_TIP,0.5822938084602356,0.587683379650116,0.0004270619829185307,False,True
177,6.103448275862069,0,Left,0,WRIST,0.14435166120529175,0.3021915853023529,-2.2734862170636916e-07,False,True
177,6.103448275862069,0,Left,1,THUMB_CMC,0.14669780433177948,0.2847096621990204,0.021274205297231674,False,True
177,6.103448275862069,0,Left,2,THUMB_MCP,0.13475017249584198,0.26754122972488403,0.03359236568212509,False,True
177,6.103448275862069,0,Left,3,THUMB_IP,0.1305510401725769,0.2550579607486725,0.03989613056182861,False,True
177,6.103448275862069,0,Left,4,THUMB_TIP,0.13191722333431244,0.2463579922914505,0.04697669297456741,False,True
177,6.103448275862069,0,Left,5,INDEX_FINGER_MCP,0.09001349657773972,0.2569400370121002,0.0341346338391304,False,True
177,6.103448275862069,0,Left,6,INDEX_FINGER_PIP,0.10744666308164597,0.23337195813655853,0.03777173161506653,False,True
177,6.103448275862069,0,Left,7,INDEX_FINGER_DIP,0.1287774294614792,0.23743101954460144,0.037646591663360596,False,True
177,6.103448275862069,0,Left,8,INDEX_FINGER_TIP,0.13559719920158386,0.24670691788196564,0.03796595707535744,False,True
177,6.103448275862069,0,Left,9,MIDDLE_FINGER_MCP,0.08872873336076736,0.2541736364364624,0.023872600868344307,False,True
177,6.103448275862069,0,Left,10,MIDDLE_FINGER_PIP,0.10885661840438843,0.23107126355171204,0.03077908791601658,False,True
177,6.103448275862069,0,Left,11,MIDDLE_FINGER_DIP,0.12911173701286316,0.236122727394104,0.03232741355895996,False,True
177,6.103448275862069,0,Left,12,MIDDLE_FINGER_TIP,0.13348376750946045,0.2451721429824829,0.03259918838739395,False,True
177,6.103448275862069,0,Left,13,RING_FINGER_MCP,0.09742917120456696,0.25250133872032166,0.013655253686010838,False,True
177,6.103448275862069,0,Left,14,RING_FINGER_PIP,0.11652758717536926,0.2292359620332718,0.019600138068199158,False,True
177,6.103448275862069,0,Left,15,RING_FINGER_DIP,0.1357426643371582,0.2353992760181427,0.023130718618631363,False,True
177,6.103448275862069,0,Left,16,RING_FINGER_TIP,0.14007458090782166,0.2445022314786911,0.024218162521719933,False,True
177,6.103448275862069,0,Left,17,PINKY_MCP,0.1123572289943695,0.25229811668395996,0.004703895188868046,False,True
177,6.103448275862069,0,Left,18,PINKY_PIP,0.13019083440303802,0.23389942944049835,0.013028818182647228,False,True
177,6.103448275862069,0,Left,19,PINKY_DIP,0.14457938075065613,0.23996257781982422,0.019982725381851196,False,True
177,6.103448275862069,0,Left,20,PINKY_TIP,0.14927783608436584,0.2485179305076599,0.02369561977684498,False,True
177,6.103448275862069,1,Right,0,WRIST,0.6394566297531128,0.5396876931190491,-3.9758781156251644e-08,False,True
177,6.103448275862069,1,Right,1,THUMB_CMC,0.5931547284126282,0.5244762301445007,-0.000797219225205481,False,True
177,6.103448275862069,1,Right,2,THUMB_MCP,0.543298065662384,0.5226020216941833,-0.003933843690901995,False,True
177,6.103448275862069,1,Right,3,THUMB_IP,0.5036532878875732,0.5286628007888794,-0.008118986152112484,False,True
177,6.103448275862069,1,Right,4,THUMB_TIP,0.47879061102867126,0.5376033782958984,-0.01195558626204729,False,True
177,6.103448275862069,1,Right,5,INDEX_FINGER_MCP,0.5437946319580078,0.5380352735519409,-0.009139164350926876,False,True
177,6.103448275862069,1,Right,6,INDEX_FINGER_PIP,0.5002085566520691,0.542759120464325,-0.021374329924583435,False,True
177,6.103448275862069,1,Right,7,INDEX_FINGER_DIP,0.5021364688873291,0.5382000803947449,-0.028681959956884384,False,True
177,6.103448275862069,1,Right,8,INDEX_FINGER_TIP,0.514258086681366,0.5355751514434814,-0.030938802286982536,False,True
177,6.103448275862069,1,Right,9,MIDDLE_FINGER_MCP,0.5551760196685791,0.5531514286994934,-0.013534325174987316,False,True
177,6.103448275862069,1,Right,10,MIDDLE_FINGER_PIP,0.506098210811615,0.5563489198684692,-0.021271197125315666,False,True
177,6.103448275862069,1,Right,11,MIDDLE_FINGER_DIP,0.5127453207969666,0.5496398210525513,-0.023917000740766525,False,True
177,6.103448275862069,1,Right,12,MIDDLE_FINGER_TIP,0.531345546245575,0.547052264213562,-0.024748845025897026,False,True
177,6.103448275862069,1,Right,13,RING_FINGER_MCP,0.568605899810791,0.5663478970527649,-0.01790470816195011,False,True
177,6.103448275862069,1,Right,14,RING_FINGER_PIP,0.5234394073486328,0.5673319697380066,-0.021723905578255653,False,True
177,6.103448275862069,1,Right,15,RING_FINGER_DIP,0.5291833877563477,0.5612263679504395,-0.01619182527065277,False,True
177,6.103448275862069,1,Right,16,RING_FINGER_TIP,0.5460554957389832,0.5587379932403564,-0.012315988540649414,False,True
177,6.103448275862069,1,Right,17,PINKY_MCP,0.5828849673271179,0.5777366161346436,-0.022345924749970436,False,True
177,6.103448275862069,1,Right,18,PINKY_PIP,0.54279625415802,0.5772479772567749,-0.022349929437041283,False,True
177,6.103448275862069,1,Right,19,PINKY_DIP,0.5466201305389404,0.5711939334869385,-0.014312596060335636,False,True
177,6.103448275862069,1,Right,20,PINKY_TIP,0.5607002973556519,0.568905770778656,-0.008172240108251572,False,True
178,6.137931034482759,0,Right,0,WRIST,0.17126695811748505,0.3074771761894226,-2.048298455292752e-07,False,True
178,6.137931034482759,0,Right,1,THUMB_CMC,0.1719244122505188,0.29231950640678406,0.00804903358221054,False,True
178,6.137931034482759,0,Right,2,THUMB_MCP,0.15536753833293915,0.27388495206832886,0.014662929810583591,False,True
178,6.137931034482759,0,Right,3,THUMB_IP,0.14326369762420654,0.25825291872024536,0.018154077231884003,False,True
178,6.137931034482759,0,Right,4,THUMB_TIP,0.13887803256511688,0.2485995590686798,0.023373670876026154,False,True
178,6.137931034482759,0,Right,5,INDEX_FINGER_MCP,0.11554335802793503,0.265945702791214,0.022657405585050583,False,True
178,6.137931034482759,0,Right,6,INDEX_FINGER_PIP,0.12499912828207016,0.24300047755241394,0.022940341383218765,False,True
178,6.137931034482759,0,Right,7,INDEX_FINGER_DIP,0.14333297312259674,0.24619601666927338,0.021022632718086243,False,True
178,6.137931034482759,0,Right,8,INDEX_FINGER_TIP,0.1492970734834671,0.2535927891731262,0.020246123895049095,False,True
178,6.137931034482759,0,Right,9,MIDDLE_FINGER_MCP,0.11215505748987198,0.26340430974960327,0.01828256994485855,False,True
178,6.137931034482759,0,Right,10,MIDDLE_FINGER_PIP,0.12314357608556747,0.24256715178489685,0.021839603781700134,False,True
178,6.137931034482759,0,Right,11,MIDDLE_FINGER_DIP,0.14171583950519562,0.24675559997558594,0.022179432213306427,False,True
178,6.137931034482759,0,Right,12,MIDDLE_FINGER_TIP,0.14708463847637177,0.2539316415786743,0.021993421018123627,False,True
178,6.137931034482759,0,Right,13,RING_FINGER_MCP,0.11632813513278961,0.2621791660785675,0.012905275449156761,False,True
178,6.137931034482759,0,Right,14,RING_FINGER_PIP,0.1246214359998703,0.2420548051595688,0.01618940196931362,False,True
178,6.137931034482759,0,Right,15,RING_FINGER_DIP,0.14088016748428345,0.2462676465511322,0.018778426572680473,False,True
178,6.137931034482759,0,Right,16,RING_FINGER_TIP,0.1461646407842636,0.2536582350730896,0.019771071150898933,False,True
178,6.137931034482759,0,Right,17,PINKY_MCP,0.12532171607017517,0.2617827355861664,0.007828046567738056,False,True
178,6.137931034482759,0,Right,18,PINKY_PIP,0.12917481362819672,0.24386031925678253,0.013387724757194519,False,True
178,6.137931034482759,0,Right,19,PINKY_DIP,0.14105795323848724,0.24663715064525604,0.019233645871281624,False,True
178,6.137931034482759,0,Right,20,PINKY_TIP,0.14698784053325653,0.2528008222579956,0.022841770201921463,False,True
178,6.137931034482759,1,Right,0,WRIST,0.6340492963790894,0.5344756841659546,-1.5091110583398404e-07,False,True
178,6.137931034482759,1,Right,1,THUMB_CMC,0.5895262360572815,0.5168176293373108,-0.0023543161805719137,False,True
178,6.137931034482759,1,Right,2,THUMB_MCP,0.5382533073425293,0.5144304037094116,-0.006558420602232218,False,True
178,6.137931034482759,1,Right,3,THUMB_IP,0.4974139928817749,0.5219053626060486,-0.010767280124127865,False,True
178,6.137931034482759,1,Right,4,THUMB_TIP,0.46807020902633667,0.5296271443367004,-0.013806906528770924,False,True
178,6.137931034482759,1,Right,5,INDEX_FINGER_MCP,0.540071427822113,0.5200020670890808,-0.018664611503481865,False,True
178,6.137931034482759,1,Right,6,INDEX_FINGER_PIP,0.48709622025489807,0.5266371965408325,-0.03245963156223297,False,True
178,6.137931034482759,1,Right,7,INDEX_FINGER_DIP,0.5053894519805908,0.5265535116195679,-0.03807264566421509,False,True
178,6.137931034482759,1,Right,8,INDEX_FINGER_TIP,0.5275769233703613,0.5255797505378723,-0.038809772580862045,False,True
178,6.137931034482759,1,Right,9,MIDDLE_FINGER_MCP,0.5504860877990723,0.5377902984619141,-0.021983269602060318,False,True
178,6.137931034482759,1,Right,10,MIDDLE_FINGER_PIP,0.49804386496543884,0.5425130128860474,-0.030488958582282066,False,True
178,6.137931034482759,1,Right,11,MIDDLE_FINGER_DIP,0.5147063732147217,0.5407425165176392,-0.030584361404180527,False,True
178,6.137931034482759,1,Right,12,MIDDLE_FINGER_TIP,0.5368822813034058,0.5393548011779785,-0.029929127544164658,False,True
178,6.137931034482759,1,Right,13,RING_FINGER_MCP,0.5625184774398804,0.5543720126152039,-0.025071462616324425,False,True
178,6.137931034482759,1,Right,14,RING_FINGER_PIP,0.515586256980896,0.5568631291389465,-0.02851325459778309,False,True
178,6.137931034482759,1,Right,15,RING_FINGER_DIP,0.528292715549469,0.5545398592948914,-0.020999062806367874,False,True
178,6.137931034482759,1,Right,16,RING_FINGER_TIP,0.5469964146614075,0.5532535314559937,-0.016491303220391273,False,True
178,6.137931034482759,1,Right,17,PINKY_MCP,0.5755252838134766,0.5693584084510803,-0.02820538729429245,False,True
178,6.137931034482759,1,Right,18,PINKY_PIP,0.5358054041862488,0.5687066912651062,-0.02802092395722866,False,True
178,6.137931034482759,1,Right,19,PINKY_DIP,0.5454735159873962,0.565130352973938,-0.019610749557614326,False,True
178,6.137931034482759,1,Right,20,PINKY_TIP,0.5612608790397644,0.564192533493042,-0.013710876926779747,False,True
179,6.172413793103448,0,Left,0,WRIST,0.1965370625257492,0.3146574795246124,-2.104980154626901e-07,False,True
179,6.172413793103448,0,Left,1,THUMB_CMC,0.17923790216445923,0.30119141936302185,0.005241024307906628,False,True
179,6.172413793103448,0,Left,2,THUMB_MCP,0.1645345240831375,0.2838153541088104,0.001285734586417675,False,True
179,6.172413793103448,0,Left,3,THUMB_IP,0.16533377766609192,0.26759952306747437,-0.005504210013896227,False,True
179,6.172413793103448,0,Left,4,THUMB_TIP,0.1722438633441925,0.2559557259082794,-0.010573850013315678,False,True
179,6.172413793103448,0,Left,5,INDEX_FINGER_MCP,0.13664349913597107,0.2816582918167114,-0.0027824118733406067,False,True
179,6.172413793103448,0,Left,6,INDEX_FINGER_PIP,0.15407773852348328,0.25588223338127136,-0.015004280023276806,False,True
179,6.172413793103448,0,Left,7,INDEX_FINGER_DIP,0.1717662811279297,0.26022446155548096,-0.02193916030228138,False,True
179,6.172413793103448,0,Left,8,INDEX_FINGER_TIP,0.1746630221605301,0.26856884360313416,-0.025735044851899147,False,True
179,6.172413793103448,0,Left,9,MIDDLE_FINGER_MCP,0.14550961554050446,0.28295624256134033,-0.012569813057780266,False,True
179,6.172413793103448,0,Left,10,MIDDLE_FINGER_PIP,0.16527488827705383,0.2563123404979706,-0.020773880183696747,False,True
179,6.172413793103448,0,Left,11,MIDDLE_FINGER_DIP,0.1809147447347641,0.2620947062969208,-0.021349351853132248,False,True
179,6.172413793103448,0,Left,12,MIDDLE_FINGER_TIP,0.1811205893754959,0.27072298526763916,-0.02244856022298336,False,True
179,6.172413793103448,0,Left,13,RING_FINGER_MCP,0.16001029312610626,0.2838059365749359,-0.02276705950498581,False,True
179,6.172413793103448,0,Left,14,RING_FINGER_PIP,0.1804947704076767,0.25922849774360657,-0.027934260666370392,False,True
179,6.172413793103448,0,Left,15,RING_FINGER_DIP,0.19267627596855164,0.26596274971961975,-0.02129346691071987,False,True
179,6.172413793103448,0,Left,16,RING_FINGER_TIP,0.19009001553058624,0.2740497887134552,-0.018200812861323357,False,True
179,6.172413793103448,0,Left,17,PINKY_MCP,0.17861370742321014,0.2849988341331482,-0.032975561916828156,False,True
179,6.172413793103448,0,Left,18,PINKY_PIP,0.19630932807922363,0.2661206126213074,-0.03223190829157829,False,True
179,6.172413793103448,0,Left,19,PINKY_DIP,0.20549388229846954,0.27253738045692444,-0.024124639108777046,False,True
179,6.172413793103448,0,Left,20,PINKY_TIP,0.2040506899356842,0.28024542331695557,-0.01987064816057682,False,True
179,6.172413793103448,1,Right,0,WRIST,0.6303490400314331,0.5315330028533936,-1.4115958180127564e-08,False,True
179,6.172413793103448,1,Right,1,THUMB_CMC,0.5858002305030823,0.5144248008728027,0.0015782163245603442,False,True
