frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.1724137931034483,1,Right,19,PINKY_DIP,0.7563148140907288,0.7846038937568665,-0.03349944204092026,False,True
5,0.1724137931034483,1,Right,20,PINKY_TIP,0.7634720802307129,0.7797722220420837,-0.030374499037861824,False,True
6,0.20689655172413793,0,Right,0,WRIST,0.23147106170654297,0.7968340516090393,1.9476520396466412e-09,False,True
6,0.20689655172413793,0,Right,1,THUMB_CMC,0.23502641916275024,0.8135640025138855,0.0016710165655240417,False,True
6,0.20689655172413793,0,Right,2,THUMB_MCP,0.2336207926273346,0.832068920135498,0.0016794510884210467,False,True
6,0.20689655172413793,0,Right,3,THUMB_IP,0.23679761588573456,0.8462013006210327,0.0002548454503994435,False,True
6,0.20689655172413793,0,Right,4,THUMB_TIP,0.24167829751968384,0.8568928241729736,-0.0009176965104416013,False,True
6,0.20689655172413793,0,Right,5,INDEX_FINGER_MCP,0.21111327409744263,0.8366451859474182,0.004131631925702095,False,True
6,0.20689655172413793,0,Right,6,INDEX_FINGER_PIP,0.21059386432170868,0.8568122386932373,-0.00380446994677186,False,True
6,0.20689655172413793,0,Right,7,INDEX_FINGER_DIP,0.2188551127910614,0.8688481450080872,-0.010901481844484806,False,True
6,0.20689655172413793,0,Right,8,INDEX_FINGER_TIP,0.2307114452123642,0.8765290975570679,-0.014387131668627262,False,True
6,0.20689655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.21422240138053894,0.8364418745040894,-0.0004078970232512802,False,True
6,0.20689655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.2108200490474701,0.8572365045547485,-0.005100303795188665,False,True
6,0.20689655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.21845033764839172,0.869130551815033,-0.009151080623269081,False,True
6,0.20689655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.22955049574375153,0.8766096830368042,-0.011498093605041504,False,True
6,0.20689655172413793,0,Right,13,RING_FINGER_MCP,0.22104720771312714,0.8348705172538757,-0.005850296001881361,False,True
6,0.20689655172413793,0,Right,14,RING_FINGER_PIP,0.21931567788124084,0.8541753888130188,-0.009454692713916302,False,True
6,0.20689655172413793,0,Right,15,RING_FINGER_DIP,0.22639276087284088,0.865912914276123,-0.011930057778954506,False,True
6,0.20689655172413793,0,Right,16,RING_FINGER_TIP,0.2352077066898346,0.8740481734275818,-0.013238231651484966,False,True
6,0.20689655172413793,0,Right,17,PINKY_MCP,0.2318907529115677,0.832408607006073,-0.011322454549372196,False,True
6,0.20689655172413793,0,Right,18,PINKY_PIP,0.23308596014976501,0.8476763963699341,-0.012836193665862083,False,True
6,0.20689655172413793,0,Right,19,PINKY_DIP,0.2367122620344162,0.8567622303962708,-0.012528191320598125,False,True
6,0.20689655172413793,0,Right,20,PINKY_TIP,0.2418598085641861,0.8633720278739929,-0.012071637436747551,False,True
6,0.20689655172413793,1,Right,0,WRIST,0.8099557161331177,0.731784999370575,-4.728980584900455e-08,False,True
6,0.20689655172413793,1,Right,1,THUMB_CMC,0.768883228302002,0.7202447056770325,-0.018435589969158173,False,True
6,0.20689655172413793,1,Right,2,THUMB_MCP,0.7287341952323914,0.7211180925369263,-0.03213914483785629,False,True
6,0.20689655172413793,1,Right,3,THUMB_IP,0.6998497247695923,0.7322373986244202,-0.041452594101428986,False,True
6,0.20689655172413793,1,Right,4,THUMB_TIP,0.6803779006004333,0.7440826892852783,-0.047336068004369736,False,True
6,0.20689655172413793,1,Right,5,INDEX_FINGER_MCP,0.7502302527427673,0.7457205057144165,-0.04082552343606949,False,True
6,0.20689655172413793,1,Right,6,INDEX_FINGER_PIP,0.7030664682388306,0.7512458562850952,-0.059681739658117294,False,True
6,0.20689655172413793,1,Right,7,INDEX_FINGER_DIP,0.7096167802810669,0.7426541447639465,-0.06624812632799149,False,True
6,0.20689655172413793,1,Right,8,INDEX_FINGER_TIP,0.728474497795105,0.7365607619285583,-0.06715989857912064,False,True
6,0.20689655172413793,1,Right,9,MIDDLE_FINGER_MCP,0.7640921473503113,0.7615774273872375,-0.03544420376420021,False,True
6,0.20689655172413793,1,Right,10,MIDDLE_FINGER_PIP,0.7134415507316589,0.7637267708778381,-0.050576649606227875,False,True
6,0.20689655172413793,1,Right,11,MIDDLE_FINGER_DIP,0.7185364365577698,0.7553591728210449,-0.05055792257189751,False,True
6,0.20689655172413793,1,Right,12,MIDDLE_FINGER_TIP,0.7362563610076904,0.7504565715789795,-0.049168020486831665,False,True
6,0.20689655172413793,1,Right,13,RING_FINGER_MCP,0.7744823098182678,0.7735635638237,-0.03039160743355751,False,True
6,0.20689655172413793,1,Right,14,RING_FINGER_PIP,0.7265576124191284,0.7736732959747314,-0.03967345133423805,False,True
6,0.20689655172413793,1,Right,15,RING_FINGER_DIP,0.7299121022224426,0.7665217518806458,-0.033954862505197525,False,True
6,0.20689655172413793,1,Right,16,RING_FINGER_TIP,0.7457869648933411,0.7620657086372375,-0.02939748764038086,False,True
6,0.20689655172413793,1,Right,17,PINKY_MCP,0.7823304533958435,0.782416820526123,-0.026551639661192894,False,True
6,0.20689655172413793,1,Right,18,PINKY_PIP,0.7417539954185486,0.7831077575683594,-0.031800009310245514,False,True
6,0.20689655172413793,1,Right,19,PINKY_DIP,0.7431310415267944,0.7762988805770874,-0.027824759483337402,False,True
6,0.20689655172413793,1,Right,20,PINKY_TIP,0.7566394209861755,0.7723578214645386,-0.023819241672754288,False,True
7,0.2413793103448276,0,Left,0,WRIST,0.2520007789134979,0.7876982092857361,-8.532872186606255e-08,False,True
7,0.2413793103448276,0,Left,1,THUMB_CMC,0.25901713967323303,0.8005660176277161,-0.012448765337467194,False,True
7,0.2413793103448276,0,Left,2,THUMB_MCP,0.2600204348564148,0.8214717507362366,-0.014095412567257881,False,True
7,0.2413793103448276,0,Left,3,THUMB_IP,0.26623353362083435,0.8394878506660461,-0.013404701836407185,False,True
7,0.2413793103448276,0,Left,4,THUMB_TIP,0.27464327216148376,0.852417528629303,-0.011032087728381157,False,True
7,0.2413793103448276,0,Left,5,INDEX_FINGER_MCP,0.2336902916431427,0.8292950987815857,-0.0020272457040846348,False,True
7,0.2413793103448276,0,Left,6,INDEX_FINGER_PIP,0.24118946492671967,0.8509236574172974,-0.008046222850680351,False,True
7,0.2413793103448276,0,Left,7,INDEX_FINGER_DIP,0.253386914730072,0.8575161099433899,-0.013527115806937218,False,True
7,0.2413793103448276,0,Left,8,INDEX_FINGER_TIP,0.26379460096359253,0.8578069806098938,-0.01534153800457716,False,True
7,0.2413793103448276,0,Left,9,MIDDLE_FINGER_MCP,0.2387000024318695,0.8283883929252625,0.003806125605478883,False,True
7,0.2413793103448276,0,Left,10,MIDDLE_FINGER_PIP,0.24525336921215057,0.8475219011306763,0.002275974489748478,False,True
7,0.2413793103448276,0,Left,11,MIDDLE_FINGER_DIP,0.2561910152435303,0.854286789894104,-0.0015184137737378478,False,True
7,0.2413793103448276,0,Left,12,MIDDLE_FINGER_TIP,0.2664612829685211,0.8559452295303345,-0.003972689155489206,False,True
7,0.2413793103448276,0,Left,13,RING_FINGER_MCP,0.24625766277313232,0.8258431553840637,0.007564173080027103,False,True
7,0.2413793103448276,0,Left,14,RING_FINGER_PIP,0.2515139579772949,0.8427761197090149,0.004750439897179604,False,True
7,0.2413793103448276,0,Left,15,RING_FINGER_DIP,0.26258185505867004,0.8498162627220154,0.0012852184008806944,False,True
7,0.2413793103448276,0,Left,16,RING_FINGER_TIP,0.27144134044647217,0.8534912467002869,-0.00029958391678519547,False,True
7,0.2413793103448276,0,Left,17,PINKY_MCP,0.25500479340553284,0.8222907185554504,0.010575605556368828,False,True
7,0.2413793103448276,0,Left,18,PINKY_PIP,0.26159632205963135,0.8376662135124207,0.00930834747850895,False,True
7,0.2413793103448276,0,Left,19,PINKY_DIP,0.26807931065559387,0.8439207673072815,0.009016897529363632,False,True
7,0.2413793103448276,0,Left,20,PINKY_TIP,0.2735319435596466,0.8471872806549072,0.009487536735832691,False,True
7,0.2413793103448276,1,Right,0,WRIST,0.798242449760437,0.7270432710647583,9.85241399575898e-09,False,True
7,0.2413793103448276,1,Right,1,THUMB_CMC,0.7595659494400024,0.7149543762207031,-0.01064375415444374,False,True
7,0.2413793103448276,1,Right,2,THUMB_MCP,0.7206954956054688,0.7136598825454712,-0.021759016439318657,False,True
7,0.2413793103448276,1,Right,3,THUMB_IP,0.688936710357666,0.7217453718185425,-0.03033049963414669,False,True
7,0.2413793103448276,1,Right,4,THUMB_TIP,0.6721170544624329,0.7339743971824646,-0.03619882091879845,False,True
7,0.2413793103448276,1,Right,5,INDEX_FINGER_MCP,0.751079797744751,0.7270033359527588,-0.03727627545595169,False,True
7,0.2413793103448276,1,Right,6,INDEX_FINGER_PIP,0.6973040103912354,0.7432064414024353,-0.054771654307842255,False,True
7,0.2413793103448276,1,Right,7,INDEX_FINGER_DIP,0.6972087025642395,0.7380020618438721,-0.059734735637903214,False,True
7,0.2413793103448276,1,Right,8,INDEX_FINGER_TIP,0.713710606098175,0.732582151889801,-0.058370865881443024,False,True
7,0.2413793103448276,1,Right,9,MIDDLE_FINGER_MCP,0.7661781907081604,0.7429283857345581,-0.03511651232838631,False,True
7,0.2413793103448276,1,Right,10,MIDDLE_FINGER_PIP,0.7091852426528931,0.756702184677124,-0.04743500053882599,False,True
7,0.2413793103448276,1,Right,11,MIDDLE_FINGER_DIP,0.7072016000747681,0.7507131099700928,-0.046923089772462845,False,True
7,0.2413793103448276,1,Right,12,MIDDLE_FINGER_TIP,0.7230647206306458,0.7458775639533997,-0.04530923068523407,False,True
7,0.2413793103448276,1,Right,13,RING_FINGER_MCP,0.7759099006652832,0.7567997574806213,-0.03237130865454674,False,True
7,0.2413793103448276,1,Right,14,RING_FINGER_PIP,0.7215041518211365,0.7681906819343567,-0.037287481129169464,False,True
7,0.2413793103448276,1,Right,15,RING_FINGER_DIP,0.7175712585449219,0.7622257471084595,-0.030906392261385918,False,True
7,0.2413793103448276,1,Right,16,RING_FINGER_TIP,0.7315717339515686,0.7573134899139404,-0.026534749194979668,False,True
7,0.2413793103448276,1,Right,17,PINKY_MCP,0.7810496091842651,0.7683793902397156,-0.03020198456943035,False,True
7,0.2413793103448276,1,Right,18,PINKY_PIP,0.7379342317581177,0.7767950892448425,-0.030808933079242706,False,True
7,0.2413793103448276,1,Right,19,PINKY_DIP,0.7326987981796265,0.7713696360588074,-0.02519485354423523,False,True
7,0.2413793103448276,1,Right,20,PINKY_TIP,0.7436273097991943,0.7665603160858154,-0.021005889400839806,False,True
8,0.27586206896551724,0,Left,0,WRIST,0.2835409641265869,0.7824291586875916,-1.9291596231596486e-07,False,True
8,0.27586206896551724,0,Left,1,THUMB_CMC,0.2641705870628357,0.77556312084198,-0.03408026695251465,False,True
8,0.27586206896551724,0,Left,2,THUMB_MCP,0.2556993067264557,0.7766017317771912,-0.05495162308216095,False,True
8,0.27586206896551724,0,Left,3,THUMB_IP,0.26622360944747925,0.7826977968215942,-0.07140406966209412,False,True
8,0.27586206896551724,0,Left,4,THUMB_TIP,0.2751888930797577,0.7888656258583069,-0.08801601082086563,False,True
8,0.27586206896551724,0,Left,5,INDEX_FINGER_MCP,0.2505163848400116,0.8165701031684875,-0.04204839840531349,False,True
8,0.27586206896551724,0,Left,6,INDEX_FINGER_PIP,0.28679829835891724,0.8217380046844482,-0.06644421815872192,False,True
8,0.27586206896551724,0,Left,7,INDEX_FINGER_DIP,0.3078099489212036,0.8125324845314026,-0.08238659054040909,False,True
8,0.27586206896551724,0,Left,8,INDEX_FINGER_TIP,0.31702980399131775,0.8015347719192505,-0.09048138558864594,False,True
8,0.27586206896551724,0,Left,9,MIDDLE_FINGER_MCP,0.27341482043266296,0.8247312307357788,-0.03485056385397911,False,True
8,0.27586206896551724,0,Left,10,MIDDLE_FINGER_PIP,0.30494987964630127,0.8326069116592407,-0.05897193402051926,False,True
8,0.27586206896551724,0,Left,11,MIDDLE_FINGER_DIP,0.3233977258205414,0.8186334371566772,-0.07037446647882462,False,True
8,0.27586206896551724,0,Left,12,MIDDLE_FINGER_TIP,0.33303841948509216,0.8038581013679504,-0.07388045638799667,False,True
8,0.27586206896551724,0,Left,13,RING_FINGER_MCP,0.2942429184913635,0.8263484239578247,-0.03013010509312153,False,True
8,0.27586206896551724,0,Left,14,RING_FINGER_PIP,0.32340386509895325,0.828937828540802,-0.054775550961494446,False,True
8,0.27586206896551724,0,Left,15,RING_FINGER_DIP,0.33729779720306396,0.8139203786849976,-0.060128103941679,False,True
8,0.27586206896551724,0,Left,16,RING_FINGER_TIP,0.343111127614975,0.8001880049705505,-0.05788141116499901,False,True
8,0.27586206896551724,0,Left,17,PINKY_MCP,0.3111676871776581,0.8234196901321411,-0.027568921446800232,False,True
8,0.27586206896551724,0,Left,18,PINKY_PIP,0.33215615153312683,0.8233461380004883,-0.04700669273734093,False,True
8,0.27586206896551724,0,Left,19,PINKY_DIP,0.3415778875350952,0.8112490773200989,-0.049124713987112045,False,True
8,0.27586206896551724,0,Left,20,PINKY_TIP,0.3447236716747284,0.8000883460044861,-0.0457582101225853,False,True
8,0.27586206896551724,1,Right,0,WRIST,0.8020820021629333,0.7252920269966125,-9.751595086981979e-08,False,True
8,0.27586206896551724,1,Right,1,THUMB_CMC,0.7592246532440186,0.7087500095367432,-0.0070961639285087585,False,True
8,0.27586206896551724,1,Right,2,THUMB_MCP,0.7163926362991333,0.7050986886024475,-0.011601433157920837,False,True
8,0.27586206896551724,1,Right,3,THUMB_IP,0.6794943809509277,0.7126331925392151,-0.015196776017546654,False,True
8,0.27586206896551724,1,Right,4,THUMB_TIP,0.6572965383529663,0.7236703038215637,-0.01641804911196232,False,True
8,0.27586206896551724,1,Right,5,INDEX_FINGER_MCP,0.7155556082725525,0.7240816354751587,-0.011516251601278782,False,True
8,0.27586206896551724,1,Right,6,INDEX_FINGER_PIP,0.6755822896957397,0.7327141761779785,-0.022170305252075195,False,True
8,0.27586206896551724,1,Right,7,INDEX_FINGER_DIP,0.6851964592933655,0.7269790172576904,-0.02829352207481861,False,True
8,0.27586206896551724,1,Right,8,INDEX_FINGER_TIP,0.7053159475326538,0.7224169969558716,-0.02964908443391323,False,True
8,0.27586206896551724,1,Right,9,MIDDLE_FINGER_MCP,0.7254067063331604,0.7410081028938293,-0.0097133694216609,False,True
8,0.27586206896551724,1,Right,10,MIDDLE_FINGER_PIP,0.6914597153663635,0.7447230815887451,-0.014137698337435722,False,True
8,0.27586206896551724,1,Right,11,MIDDLE_FINGER_DIP,0.6990806460380554,0.739284873008728,-0.016785379499197006,False,True
8,0.27586206896551724,1,Right,12,MIDDLE_FINGER_TIP,0.7156602144241333,0.7367441058158875,-0.018820323050022125,False,True
8,0.27586206896551724,1,Right,13,RING_FINGER_MCP,0.7360374331474304,0.7549853324890137,-0.00843092892318964,False,True
8,0.27586206896551724,1,Right,14,RING_FINGER_PIP,0.7047150135040283,0.7558133006095886,-0.008930047042667866,False,True
8,0.27586206896551724,1,Right,15,RING_FINGER_DIP,0.7099860906600952,0.7513485550880432,-0.006364657077938318,False,True
8,0.27586206896551724,1,Right,16,RING_FINGER_TIP,0.7257516980171204,0.748713493347168,-0.005505815148353577,False,True
8,0.27586206896551724,1,Right,17,PINKY_MCP,0.7460082769393921,0.7669719457626343,-0.00781042268499732,False,True
8,0.27586206896551724,1,Right,18,PINKY_PIP,0.7192115783691406,0.7663625478744507,-0.005965736228972673,False,True
8,0.27586206896551724,1,Right,19,PINKY_DIP,0.7241722941398621,0.7615400552749634,-0.0014785047387704253,False,True
8,0.27586206896551724,1,Right,20,PINKY_TIP,0.7378358244895935,0.7584967613220215,0.0020706187933683395,False,True
9,0.3103448275862069,0,Right,0,WRIST,0.794529914855957,0.7145448327064514,-4.769085037992227e-08,False,True
9,0.3103448275862069,0,Right,1,THUMB_CMC,0.757490336894989,0.698448121547699,-0.0035915288608521223,False,True
9,0.3103448275862069,0,Right,2,THUMB_MCP,0.7144560217857361,0.6970579624176025,-0.003887927858158946,False,True
9,0.3103448275862069,0,Right,3,THUMB_IP,0.6785693764686584,0.7028509378433228,-0.004972287453711033,False,True
9,0.3103448275862069,0,Right,4,THUMB_TIP,0.651283323764801,0.7098244428634644,-0.00455979211255908,False,True
9,0.3103448275862069,0,Right,5,INDEX_FINGER_MCP,0.6977177858352661,0.7166489362716675,0.0067934319376945496,False,True
9,0.3103448275862069,0,Right,6,INDEX_FINGER_PIP,0.6677857041358948,0.7216424345970154,-0.0013660682598128915,False,True
9,0.3103448275862069,0,Right,7,INDEX_FINGER_DIP,0.6767338514328003,0.7152363657951355,-0.009066885337233543,False,True
9,0.3103448275862069,0,Right,8,INDEX_FINGER_TIP,0.6944834589958191,0.7104520797729492,-0.01165370736271143,False,True
9,0.3103448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.7050241827964783,0.7301952242851257,0.00778574775904417,False,True
9,0.3103448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.6801112294197083,0.7319361567497253,0.004623290151357651,False,True
9,0.3103448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.6886590123176575,0.7255018949508667,-0.0006364576984196901,False,True
9,0.3103448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.7038472294807434,0.7216593623161316,-0.0033193277195096016,False,True
9,0.3103448275862069,0,Right,13,RING_FINGER_MCP,0.7157912254333496,0.7421191334724426,0.00739291962236166,False,True
9,0.3103448275862069,0,Right,14,RING_FINGER_PIP,0.6922280192375183,0.7417585849761963,0.007217066362500191,False,True
9,0.3103448275862069,0,Right,15,RING_FINGER_DIP,0.6958030462265015,0.7358919382095337,0.007537687197327614,False,True
9,0.3103448275862069,0,Right,16,RING_FINGER_TIP,0.7078742980957031,0.732015073299408,0.008070864714682102,False,True
9,0.3103448275862069,0,Right,17,PINKY_MCP,0.727376401424408,0.7526817917823792,0.006413922179490328,False,True
9,0.3103448275862069,0,Right,18,PINKY_PIP,0.7061578631401062,0.751669704914093,0.008860191330313683,False,True
9,0.3103448275862069,0,Right,19,PINKY_DIP,0.706691563129425,0.7464916706085205,0.012574332766234875,False,True
9,0.3103448275862069,0,Right,20,PINKY_TIP,0.7145084142684937,0.7429607510566711,0.01634562388062477,False,True
10,0.3448275862068966,0,Right,0,WRIST,0.7909578680992126,0.7031179666519165,-7.30485183453311e-08,False,True
10,0.3448275862068966,0,Right,1,THUMB_CMC,0.7527351975440979,0.6868742108345032,-0.004644622094929218,False,True
10,0.3448275862068966,0,Right,2,THUMB_MCP,0.7090730667114258,0.6854890584945679,-0.006987007334828377,False,True
10,0.3448275862068966,0,Right,3,THUMB_IP,0.6744214296340942,0.6917643547058105,-0.00947655737400055,False,True
10,0.3448275862068966,0,Right,4,THUMB_TIP,0.6482172012329102,0.6983222365379333,-0.010818212293088436,False,True
10,0.3448275862068966,0,Right,5,INDEX_FINGER_MCP,0.6899750828742981,0.7078146934509277,-0.0019286907045170665,False,True
10,0.3448275862068966,0,Right,6,INDEX_FINGER_PIP,0.6650545001029968,0.7116233110427856,-0.011357815004885197,False,True
10,0.3448275862068966,0,Right,7,INDEX_FINGER_DIP,0.6804499626159668,0.7050877213478088,-0.01993824914097786,False,True
10,0.3448275862068966,0,Right,8,INDEX_FINGER_TIP,0.701540470123291,0.7006402611732483,-0.023428283631801605,False,True
10,0.3448275862068966,0,Right,9,MIDDLE_FINGER_MCP,0.7013150453567505,0.7225379943847656,-0.0016866186633706093,False,True
10,0.3448275862068966,0,Right,10,MIDDLE_FINGER_PIP,0.6825394034385681,0.7232651114463806,-0.0055276076309382915,False,True
10,0.3448275862068966,0,Right,11,MIDDLE_FINGER_DIP,0.6948140859603882,0.71692955493927,-0.009878295473754406,False,True
10,0.3448275862068966,0,Right,12,MIDDLE_FINGER_TIP,0.711778998374939,0.7130602598190308,-0.012624604627490044,False,True
10,0.3448275862068966,0,Right,13,RING_FINGER_MCP,0.7163894176483154,0.7347412109375,-0.002267442410811782,False,True
