frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.16666666666666666,1,Left,1,THUMB_CMC,0.20564240217208862,0.7467228174209595,-0.036023061722517014,False,True
5,0.16666666666666666,1,Left,2,THUMB_MCP,0.19480517506599426,0.771033763885498,-0.04748746380209923,False,True
5,0.16666666666666666,1,Left,3,THUMB_IP,0.20464348793029785,0.7953982949256897,-0.05545318126678467,False,True
5,0.16666666666666666,1,Left,4,THUMB_TIP,0.21619056165218353,0.8151017427444458,-0.06043381616473198,False,True
5,0.16666666666666666,1,Left,5,INDEX_FINGER_MCP,0.17830729484558105,0.8067359924316406,-0.015146038495004177,False,True
5,0.16666666666666666,1,Left,6,INDEX_FINGER_PIP,0.19367128610610962,0.8355088233947754,-0.041082996875047684,False,True
5,0.16666666666666666,1,Left,7,INDEX_FINGER_DIP,0.2257877141237259,0.8332662582397461,-0.06140925735235214,False,True
5,0.16666666666666666,1,Left,8,INDEX_FINGER_TIP,0.24859756231307983,0.8226710557937622,-0.07104583829641342,False,True
5,0.16666666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.2069886326789856,0.8097060918807983,-0.005653608124703169,False,True
5,0.16666666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.22282201051712036,0.8402858972549438,-0.031832996755838394,False,True
5,0.16666666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.25309517979621887,0.8333253860473633,-0.050624698400497437,False,True
5,0.16666666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.2694656252861023,0.8183836340904236,-0.056927941739559174,False,True
5,0.16666666666666666,1,Left,13,RING_FINGER_MCP,0.2322397530078888,0.8074700236320496,-0.0014049374731257558,False,True
5,0.16666666666666666,1,Left,14,RING_FINGER_PIP,0.2583436369895935,0.8287407159805298,-0.028504308313131332,False,True
5,0.16666666666666666,1,Left,15,RING_FINGER_DIP,0.2826204001903534,0.8175123929977417,-0.042179059237241745,False,True
5,0.16666666666666666,1,Left,16,RING_FINGER_TIP,0.2911123037338257,0.8011240363121033,-0.04344586655497551,False,True
5,0.16666666666666666,1,Left,17,PINKY_MCP,0.25408935546875,0.8009735941886902,-6.314876372925937e-05,False,True
5,0.16666666666666666,1,Left,18,PINKY_PIP,0.27476924657821655,0.816441535949707,-0.02094896323978901,False,True
5,0.16666666666666666,1,Left,19,PINKY_DIP,0.2901478409767151,0.8105037808418274,-0.02878475934267044,False,True
5,0.16666666666666666,1,Left,20,PINKY_TIP,0.29526200890541077,0.7990717887878418,-0.02883234992623329,False,True
6,0.2,0,Right,0,WRIST,0.8371827006340027,0.6544747352600098,2.274781394362435e-07,False,True
6,0.2,0,Right,1,THUMB_CMC,0.7950973510742188,0.653577446937561,-0.030917396768927574,False,True
6,0.2,0,Right,2,THUMB_MCP,0.7624467015266418,0.6627801656723022,-0.05135844647884369,False,True
6,0.2,0,Right,3,THUMB_IP,0.7455470561981201,0.6813333034515381,-0.06385073065757751,False,True
6,0.2,0,Right,4,THUMB_TIP,0.7284374833106995,0.696601390838623,-0.07219654321670532,False,True
6,0.2,0,Right,5,INDEX_FINGER_MCP,0.8216076493263245,0.6838387846946716,-0.06043265387415886,False,True
6,0.2,0,Right,6,INDEX_FINGER_PIP,0.7771480679512024,0.7072489261627197,-0.076504647731781,False,True
6,0.2,0,Right,7,INDEX_FINGER_DIP,0.7532513737678528,0.7088856101036072,-0.07749681919813156,False,True
6,0.2,0,Right,8,INDEX_FINGER_TIP,0.7422200441360474,0.7059940099716187,-0.07585092633962631,False,True
6,0.2,0,Right,9,MIDDLE_FINGER_MCP,0.8418620824813843,0.6969525218009949,-0.04912632703781128,False,True
6,0.2,0,Right,10,MIDDLE_FINGER_PIP,0.7837120294570923,0.7210854887962341,-0.06502963602542877,False,True
6,0.2,0,Right,11,MIDDLE_FINGER_DIP,0.7607485055923462,0.7139455676078796,-0.06192779541015625,False,True
6,0.2,0,Right,12,MIDDLE_FINGER_TIP,0.7588704824447632,0.7044561505317688,-0.05777667835354805,False,True
6,0.2,0,Right,13,RING_FINGER_MCP,0.850273609161377,0.7068104147911072,-0.037561047822237015,False,True
6,0.2,0,Right,14,RING_FINGER_PIP,0.7953657507896423,0.7260600328445435,-0.04901166260242462,False,True
6,0.2,0,Right,15,RING_FINGER_DIP,0.7749432921409607,0.718684196472168,-0.04267185926437378,False,True
6,0.2,0,Right,16,RING_FINGER_TIP,0.7728980183601379,0.7099380493164062,-0.037067148834466934,False,True
6,0.2,0,Right,17,PINKY_MCP,0.8525155782699585,0.7128617763519287,-0.028041735291481018,False,True
6,0.2,0,Right,18,PINKY_PIP,0.8095268607139587,0.7269667387008667,-0.03741411492228508,False,True
6,0.2,0,Right,19,PINKY_DIP,0.792064368724823,0.7221118807792664,-0.035920701920986176,False,True
6,0.2,0,Right,20,PINKY_TIP,0.7895716428756714,0.7157496213912964,-0.032962385565042496,False,True
6,0.2,1,Left,0,WRIST,0.22915422916412354,0.7111451625823975,-4.965100401932432e-07,False,True
6,0.2,1,Left,1,THUMB_CMC,0.20352625846862793,0.7140530347824097,-0.03771317005157471,False,True
6,0.2,1,Left,2,THUMB_MCP,0.18672047555446625,0.73232501745224,-0.05395978316664696,False,True
6,0.2,1,Left,3,THUMB_IP,0.1981869786977768,0.7551807761192322,-0.06606528908014297,False,True
6,0.2,1,Left,4,THUMB_TIP,0.21108999848365784,0.7744908928871155,-0.0754932388663292,False,True
6,0.2,1,Left,5,INDEX_FINGER_MCP,0.17182250320911407,0.7745187878608704,-0.03170013427734375,False,True
6,0.2,1,Left,6,INDEX_FINGER_PIP,0.19384005665779114,0.8013186454772949,-0.062034767121076584,False,True
6,0.2,1,Left,7,INDEX_FINGER_DIP,0.22688980400562286,0.7941400408744812,-0.08238241076469421,False,True
6,0.2,1,Left,8,INDEX_FINGER_TIP,0.24817416071891785,0.7812972068786621,-0.09159475564956665,False,True
6,0.2,1,Left,9,MIDDLE_FINGER_MCP,0.2011721134185791,0.7800449728965759,-0.022818773984909058,False,True
6,0.2,1,Left,10,MIDDLE_FINGER_PIP,0.22185221314430237,0.8071470260620117,-0.05308133363723755,False,True
6,0.2,1,Left,11,MIDDLE_FINGER_DIP,0.256504625082016,0.7942631244659424,-0.06830824911594391,False,True
6,0.2,1,Left,12,MIDDLE_FINGER_TIP,0.2745721936225891,0.7764913439750671,-0.07137136906385422,False,True
6,0.2,1,Left,13,RING_FINGER_MCP,0.2274644523859024,0.7799621820449829,-0.018461009487509727,False,True
6,0.2,1,Left,14,RING_FINGER_PIP,0.25138887763023376,0.8011049032211304,-0.047210127115249634,False,True
6,0.2,1,Left,15,RING_FINGER_DIP,0.2815306484699249,0.7863295674324036,-0.05478103086352348,False,True
6,0.2,1,Left,16,RING_FINGER_TIP,0.2949906289577484,0.7692471742630005,-0.051816243678331375,False,True
6,0.2,1,Left,17,PINKY_MCP,0.25118163228034973,0.7753517627716064,-0.01710001938045025,False,True
6,0.2,1,Left,18,PINKY_PIP,0.2707003355026245,0.7885595560073853,-0.03973421826958656,False,True
6,0.2,1,Left,19,PINKY_DIP,0.2900601923465729,0.7793709635734558,-0.044554367661476135,False,True
6,0.2,1,Left,20,PINKY_TIP,0.2981009781360626,0.7669164538383484,-0.0415535643696785,False,True
7,0.23333333333333334,0,Right,0,WRIST,0.8376213312149048,0.6538923382759094,2.40028612097376e-07,False,True
7,0.23333333333333334,0,Right,1,THUMB_CMC,0.7946742177009583,0.6523741483688354,-0.03144717961549759,False,True
7,0.23333333333333334,0,Right,2,THUMB_MCP,0.7610558271408081,0.6613248586654663,-0.052392058074474335,False,True
7,0.23333333333333334,0,Right,3,THUMB_IP,0.743735134601593,0.6801369190216064,-0.06506998836994171,False,True
7,0.23333333333333334,0,Right,4,THUMB_TIP,0.7260488867759705,0.6956274509429932,-0.07369380444288254,False,True
7,0.23333333333333334,0,Right,5,INDEX_FINGER_MCP,0.8203341960906982,0.6825105547904968,-0.06313955038785934,False,True
7,0.23333333333333334,0,Right,6,INDEX_FINGER_PIP,0.7762511372566223,0.7056065201759338,-0.07921808212995529,False,True
7,0.23333333333333334,0,Right,7,INDEX_FINGER_DIP,0.7517149448394775,0.7074115872383118,-0.07975468784570694,False,True
7,0.23333333333333334,0,Right,8,INDEX_FINGER_TIP,0.7397476434707642,0.7044895887374878,-0.07775742560625076,False,True
7,0.23333333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.8407191634178162,0.6960532665252686,-0.05137982591986656,False,True
7,0.23333333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7813639044761658,0.7194250226020813,-0.06674180179834366,False,True
7,0.23333333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.7571101784706116,0.7127676010131836,-0.06313640624284744,False,True
7,0.23333333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.7537447810173035,0.7035185694694519,-0.05893872678279877,False,True
7,0.23333333333333334,0,Right,13,RING_FINGER_MCP,0.8490121960639954,0.7060033679008484,-0.03920019418001175,False,True
7,0.23333333333333334,0,Right,14,RING_FINGER_PIP,0.7932764887809753,0.7245936989784241,-0.050244156271219254,False,True
7,0.23333333333333334,0,Right,15,RING_FINGER_DIP,0.7713102698326111,0.717789351940155,-0.044000379741191864,False,True
7,0.23333333333333334,0,Right,16,RING_FINGER_TIP,0.7674904465675354,0.7091543674468994,-0.03874009847640991,False,True
7,0.23333333333333334,0,Right,17,PINKY_MCP,0.8513355255126953,0.7119171619415283,-0.029038704931735992,False,True
7,0.23333333333333334,0,Right,18,PINKY_PIP,0.8081032037734985,0.7255712151527405,-0.03818250447511673,False,True
7,0.23333333333333334,0,Right,19,PINKY_DIP,0.7887019515037537,0.7211881279945374,-0.03687439113855362,False,True
7,0.23333333333333334,0,Right,20,PINKY_TIP,0.7836880087852478,0.7149388790130615,-0.034185945987701416,False,True
7,0.23333333333333334,1,Left,0,WRIST,0.21471361815929413,0.7191835641860962,-5.191591299080756e-07,False,True
7,0.23333333333333334,1,Left,1,THUMB_CMC,0.1907668560743332,0.7079999446868896,-0.0372336320579052,False,True
7,0.23333333333333334,1,Left,2,THUMB_MCP,0.17399460077285767,0.7023855447769165,-0.06358059495687485,False,True
7,0.23333333333333334,1,Left,3,THUMB_IP,0.17143754661083221,0.6988170146942139,-0.08485903590917587,False,True
7,0.23333333333333334,1,Left,4,THUMB_TIP,0.18006891012191772,0.6978060007095337,-0.1080416813492775,False,True
7,0.23333333333333334,1,Left,5,INDEX_FINGER_MCP,0.17128905653953552,0.737919807434082,-0.06726556271314621,False,True
7,0.23333333333333334,1,Left,6,INDEX_FINGER_PIP,0.20289506018161774,0.7357928156852722,-0.09779319167137146,False,True
7,0.23333333333333334,1,Left,7,INDEX_FINGER_DIP,0.2290540486574173,0.7238351702690125,-0.11964051425457001,False,True
7,0.23333333333333334,1,Left,8,INDEX_FINGER_TIP,0.2447243332862854,0.7110127210617065,-0.13176928460597992,False,True
7,0.23333333333333334,1,Left,9,MIDDLE_FINGER_MCP,0.20096541941165924,0.747490406036377,-0.058757416903972626,False,True
7,0.23333333333333334,1,Left,10,MIDDLE_FINGER_PIP,0.24208121001720428,0.7374157309532166,-0.0863390862941742,False,True
7,0.23333333333333334,1,Left,11,MIDDLE_FINGER_DIP,0.26675939559936523,0.7184591889381409,-0.09899821132421494,False,True
7,0.23333333333333334,1,Left,12,MIDDLE_FINGER_TIP,0.2798191010951996,0.7004657983779907,-0.10540978610515594,False,True
7,0.23333333333333334,1,Left,13,RING_FINGER_MCP,0.2277553528547287,0.7503779530525208,-0.05095794424414635,False,True
7,0.23333333333333334,1,Left,14,RING_FINGER_PIP,0.26701489090919495,0.7397878170013428,-0.07593878358602524,False,True
7,0.23333333333333334,1,Left,15,RING_FINGER_DIP,0.2885018587112427,0.7208774089813232,-0.08006599545478821,False,True
7,0.23333333333333334,1,Left,16,RING_FINGER_TIP,0.2982803285121918,0.7036392092704773,-0.07917769998311996,False,True
7,0.23333333333333334,1,Left,17,PINKY_MCP,0.24849379062652588,0.748196005821228,-0.04559750109910965,False,True
7,0.23333333333333334,1,Left,18,PINKY_PIP,0.27934131026268005,0.7367960214614868,-0.06332404166460037,False,True
7,0.23333333333333334,1,Left,19,PINKY_DIP,0.29302486777305603,0.7212035059928894,-0.06271899491548538,False,True
7,0.23333333333333334,1,Left,20,PINKY_TIP,0.29738515615463257,0.7067769169807434,-0.05911018326878548,False,True
8,0.26666666666666666,0,Right,0,WRIST,0.8387934565544128,0.6530091762542725,2.2704219304614526e-07,False,True
8,0.26666666666666666,0,Right,1,THUMB_CMC,0.7949815988540649,0.651438295841217,-0.030713334679603577,False,True
8,0.26666666666666666,0,Right,2,THUMB_MCP,0.7608428001403809,0.6600146293640137,-0.05113421007990837,False,True
8,0.26666666666666666,0,Right,3,THUMB_IP,0.7428070306777954,0.6784157752990723,-0.06348764151334763,False,True
8,0.26666666666666666,0,Right,4,THUMB_TIP,0.7248144149780273,0.693630039691925,-0.0717894434928894,False,True
8,0.26666666666666666,0,Right,5,INDEX_FINGER_MCP,0.81866854429245,0.6817479133605957,-0.061595384031534195,False,True
8,0.26666666666666666,0,Right,6,INDEX_FINGER_PIP,0.7732111811637878,0.7045429348945618,-0.07788480818271637,False,True
8,0.26666666666666666,0,Right,7,INDEX_FINGER_DIP,0.748999834060669,0.7055774331092834,-0.07894901931285858,False,True
8,0.26666666666666666,0,Right,8,INDEX_FINGER_TIP,0.738258957862854,0.7020934224128723,-0.07724843174219131,False,True
8,0.26666666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.8393673896789551,0.6952775716781616,-0.05007461458444595,False,True
8,0.26666666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.7796173095703125,0.7182613015174866,-0.06539858877658844,False,True
8,0.26666666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.7560589909553528,0.7109777927398682,-0.061851438134908676,False,True
8,0.26666666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.7539109587669373,0.701443076133728,-0.057654086500406265,False,True
8,0.26666666666666666,0,Right,13,RING_FINGER_MCP,0.8481255173683167,0.7051019668579102,-0.038225121796131134,False,True
8,0.26666666666666666,0,Right,14,RING_FINGER_PIP,0.7918868660926819,0.7234203219413757,-0.048992305994033813,False,True
8,0.26666666666666666,0,Right,15,RING_FINGER_DIP,0.770610511302948,0.7161426544189453,-0.04246889799833298,False,True
8,0.26666666666666666,0,Right,16,RING_FINGER_TIP,0.7679852843284607,0.7073615789413452,-0.037035927176475525,False,True
8,0.26666666666666666,0,Right,17,PINKY_MCP,0.8509986400604248,0.7108148336410522,-0.028394442051649094,False,True
8,0.26666666666666666,0,Right,18,PINKY_PIP,0.8072992563247681,0.7240694761276245,-0.0372428297996521,False,True
8,0.26666666666666666,0,Right,19,PINKY_DIP,0.7886659502983093,0.7196596264839172,-0.03587286174297333,False,True
8,0.26666666666666666,0,Right,20,PINKY_TIP,0.7847675681114197,0.7136432528495789,-0.03320711851119995,False,True
9,0.3,0,Left,0,WRIST,0.14789727330207825,0.5519618391990662,1.1789283149710172e-07,False,True
9,0.3,0,Left,1,THUMB_CMC,0.14074313640594482,0.5244491696357727,-0.02960580587387085,False,True
9,0.3,0,Left,2,THUMB_MCP,0.15093041956424713,0.5050498247146606,-0.05509787052869797,False,True
9,0.3,0,Left,3,THUMB_IP,0.17154283821582794,0.49912500381469727,-0.07672656327486038,False,True
9,0.3,0,Left,4,THUMB_TIP,0.19847352802753448,0.5047957301139832,-0.09878627955913544,False,True
9,0.3,0,Left,5,INDEX_FINGER_MCP,0.15363168716430664,0.538409411907196,-0.07519243657588959,False,True
9,0.3,0,Left,6,INDEX_FINGER_PIP,0.2066430002450943,0.5229727029800415,-0.10877261310815811,False,True
9,0.3,0,Left,7,INDEX_FINGER_DIP,0.23995853960514069,0.5117089748382568,-0.13150042295455933,False,True
9,0.3,0,Left,8,INDEX_FINGER_TIP,0.26037657260894775,0.5064002275466919,-0.14571331441402435,False,True
9,0.3,0,Left,9,MIDDLE_FINGER_MCP,0.18135255575180054,0.5587596297264099,-0.07707139849662781,False,True
9,0.3,0,Left,10,MIDDLE_FINGER_PIP,0.2430156022310257,0.5403895378112793,-0.10843857377767563,False,True
9,0.3,0,Left,11,MIDDLE_FINGER_DIP,0.27666035294532776,0.5214185118675232,-0.11671379208564758,False,True
9,0.3,0,Left,12,MIDDLE_FINGER_TIP,0.29640182852745056,0.5102983117103577,-0.12448243051767349,False,True
9,0.3,0,Left,13,RING_FINGER_MCP,0.208451047539711,0.5705571174621582,-0.07885346561670303,False,True
9,0.3,0,Left,14,RING_FINGER_PIP,0.26926344633102417,0.550664484500885,-0.1063571497797966,False,True
9,0.3,0,Left,15,RING_FINGER_DIP,0.2897527813911438,0.5320835113525391,-0.10219624638557434,False,True
9,0.3,0,Left,16,RING_FINGER_TIP,0.2964206337928772,0.522488534450531,-0.09902362525463104,False,True
9,0.3,0,Left,17,PINKY_MCP,0.23075298964977264,0.5738926529884338,-0.08356213569641113,False,True
9,0.3,0,Left,18,PINKY_PIP,0.2808769643306732,0.5580019950866699,-0.09729265421628952,False,True
9,0.3,0,Left,19,PINKY_DIP,0.2969643771648407,0.5463612079620361,-0.08887398988008499,False,True
9,0.3,0,Left,20,PINKY_TIP,0.30296146869659424,0.540938675403595,-0.08422411233186722,False,True
9,0.3,1,Right,0,WRIST,0.8381437659263611,0.6529778242111206,2.2039174041310616e-07,False,True
9,0.3,1,Right,1,THUMB_CMC,0.7936023473739624,0.6510484218597412,-0.02906150184571743,False,True
9,0.3,1,Right,2,THUMB_MCP,0.7594089508056641,0.6594536304473877,-0.048360664397478104,False,True
9,0.3,1,Right,3,THUMB_IP,0.7417343258857727,0.6775983572006226,-0.06025458872318268,False,True
9,0.3,1,Right,4,THUMB_TIP,0.7246619462966919,0.6923202276229858,-0.06808111071586609,False,True
9,0.3,1,Right,5,INDEX_FINGER_MCP,0.816727340221405,0.6793531775474548,-0.05846230313181877,False,True
9,0.3,1,Right,6,INDEX_FINGER_PIP,0.7716026902198792,0.7037095427513123,-0.0746132954955101,False,True
9,0.3,1,Right,7,INDEX_FINGER_DIP,0.7482728958129883,0.7041159868240356,-0.07585586607456207,False,True
9,0.3,1,Right,8,INDEX_FINGER_TIP,0.7394437789916992,0.6996926665306091,-0.07402036339044571,False,True
9,0.3,1,Right,9,MIDDLE_FINGER_MCP,0.8381585478782654,0.6926406621932983,-0.0476398803293705,False,True
9,0.3,1,Right,10,MIDDLE_FINGER_PIP,0.7797092199325562,0.7165426015853882,-0.06235770508646965,False,True
9,0.3,1,Right,11,MIDDLE_FINGER_DIP,0.7567237615585327,0.7098448872566223,-0.058959946036338806,False,True
9,0.3,1,Right,12,MIDDLE_FINGER_TIP,0.7557935118675232,0.7006055116653442,-0.055006448179483414,False,True
9,0.3,1,Right,13,RING_FINGER_MCP,0.8480253219604492,0.702597975730896,-0.036567121744155884,False,True
9,0.3,1,Right,14,RING_FINGER_PIP,0.7932438254356384,0.7224462628364563,-0.04678979143500328,False,True
9,0.3,1,Right,15,RING_FINGER_DIP,0.772780179977417,0.715456485748291,-0.04025590792298317,False,True
9,0.3,1,Right,16,RING_FINGER_TIP,0.7720615863800049,0.7065337896347046,-0.03490303456783295,False,True
9,0.3,1,Right,17,PINKY_MCP,0.8521614670753479,0.7088193297386169,-0.02741108275949955,False,True
9,0.3,1,Right,18,PINKY_PIP,0.80897456407547,0.7237613201141357,-0.035931654274463654,False,True
9,0.3,1,Right,19,PINKY_DIP,0.7915685772895813,0.719253420829773,-0.03415968641638756,False,True
9,0.3,1,Right,20,PINKY_TIP,0.7898712158203125,0.7126433849334717,-0.031280361115932465,False,True
10,0.3333333333333333,0,Right,0,WRIST,0.8378185033798218,0.65008944272995,2.1623344537147204e-07,False,True
10,0.3333333333333333,0,Right,1,THUMB_CMC,0.7937169075012207,0.6487783789634705,-0.027604542672634125,False,True
10,0.3333333333333333,0,Right,2,THUMB_MCP,0.7600688338279724,0.6577966809272766,-0.04637068137526512,False,True
10,0.3333333333333333,0,Right,3,THUMB_IP,0.7428077459335327,0.6760713458061218,-0.05799616128206253,False,True
10,0.3333333333333333,0,Right,4,THUMB_TIP,0.7251027226448059,0.6908469796180725,-0.06557685881853104,False,True
10,0.3333333333333333,0,Right,5,INDEX_FINGER_MCP,0.8160089254379272,0.6777605414390564,-0.05602908879518509,False,True
10,0.3333333333333333,0,Right,6,INDEX_FINGER_PIP,0.7711306214332581,0.7016928195953369,-0.07249849289655685,False,True
10,0.3333333333333333,0,Right,7,INDEX_FINGER_DIP,0.7471454739570618,0.7021783590316772,-0.07393447309732437,False,True
10,0.3333333333333333,0,Right,8,INDEX_FINGER_TIP,0.7381781339645386,0.697746753692627,-0.07196927070617676,False,True
10,0.3333333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.8377285003662109,0.6902416944503784,-0.04604467749595642,False,True
10,0.3333333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7807651162147522,0.7156620025634766,-0.0616772286593914,False,True
