frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
35,1.206896551724138,1,Right,1,THUMB_CMC,0.7430916428565979,0.7229987382888794,-0.021635377779603004,False,True
35,1.206896551724138,1,Right,2,THUMB_MCP,0.7084701657295227,0.7340205907821655,-0.036189038306474686,False,True
35,1.206896551724138,1,Right,3,THUMB_IP,0.684788167476654,0.7512718439102173,-0.045405514538288116,False,True
35,1.206896551724138,1,Right,4,THUMB_TIP,0.664267897605896,0.763841450214386,-0.04986952245235443,False,True
35,1.206896551724138,1,Right,5,INDEX_FINGER_MCP,0.754780113697052,0.7535263895988464,-0.04241752251982689,False,True
35,1.206896551724138,1,Right,6,INDEX_FINGER_PIP,0.7044704556465149,0.7741255760192871,-0.05892519652843475,False,True
35,1.206896551724138,1,Right,7,INDEX_FINGER_DIP,0.6976726055145264,0.7639700174331665,-0.06190132349729538,False,True
35,1.206896551724138,1,Right,8,INDEX_FINGER_TIP,0.7094249725341797,0.7549701929092407,-0.060591135174036026,False,True
35,1.206896551724138,1,Right,9,MIDDLE_FINGER_MCP,0.7757806181907654,0.7652705311775208,-0.035311728715896606,False,True
35,1.206896551724138,1,Right,10,MIDDLE_FINGER_PIP,0.7195606231689453,0.7870680689811707,-0.049697715789079666,False,True
35,1.206896551724138,1,Right,11,MIDDLE_FINGER_DIP,0.7110482454299927,0.77586430311203,-0.046210095286369324,False,True
35,1.206896551724138,1,Right,12,MIDDLE_FINGER_TIP,0.723348081111908,0.7662940621376038,-0.04148106649518013,False,True
35,1.206896551724138,1,Right,13,RING_FINGER_MCP,0.7878240942955017,0.7742119431495667,-0.028664853423833847,False,True
35,1.206896551724138,1,Right,14,RING_FINGER_PIP,0.7358361482620239,0.7925888895988464,-0.03788834810256958,False,True
35,1.206896551724138,1,Right,15,RING_FINGER_DIP,0.7281749844551086,0.7825245261192322,-0.02946281246840954,False,True
35,1.206896551724138,1,Right,16,RING_FINGER_TIP,0.7391877770423889,0.7741385102272034,-0.02239251881837845,False,True
35,1.206896551724138,1,Right,17,PINKY_MCP,0.7938239574432373,0.7803771495819092,-0.02357645332813263,False,True
35,1.206896551724138,1,Right,18,PINKY_PIP,0.7532561421394348,0.7937103509902954,-0.02933659963309765,False,True
35,1.206896551724138,1,Right,19,PINKY_DIP,0.7470756769180298,0.7861989736557007,-0.024666443467140198,False,True
35,1.206896551724138,1,Right,20,PINKY_TIP,0.7566333413124084,0.7793213129043579,-0.020018674433231354,False,True
36,1.2413793103448276,0,Left,0,WRIST,0.48297733068466187,0.6929734349250793,-1.053404830031468e-07,False,True
36,1.2413793103448276,0,Left,1,THUMB_CMC,0.46032437682151794,0.6843650341033936,-0.047140415757894516,False,True
36,1.2413793103448276,0,Left,2,THUMB_MCP,0.44158580899238586,0.6861829161643982,-0.07776155322790146,False,True
36,1.2413793103448276,0,Left,3,THUMB_IP,0.4375852942466736,0.690352201461792,-0.1018611490726471,False,True
36,1.2413793103448276,0,Left,4,THUMB_TIP,0.44115155935287476,0.6923806667327881,-0.1264398843050003,False,True
36,1.2413793103448276,0,Left,5,INDEX_FINGER_MCP,0.48720985651016235,0.7175357937812805,-0.07209999114274979,False,True
36,1.2413793103448276,0,Left,6,INDEX_FINGER_PIP,0.5184059143066406,0.7276244163513184,-0.10918373614549637,False,True
36,1.2413793103448276,0,Left,7,INDEX_FINGER_DIP,0.5416003465652466,0.7220601439476013,-0.13293220102787018,False,True
36,1.2413793103448276,0,Left,8,INDEX_FINGER_TIP,0.5620449185371399,0.7125168442726135,-0.14442412555217743,False,True
36,1.2413793103448276,0,Left,9,MIDDLE_FINGER_MCP,0.5142306685447693,0.7219452857971191,-0.06090212240815163,False,True
36,1.2413793103448276,0,Left,10,MIDDLE_FINGER_PIP,0.5588951110839844,0.7217387557029724,-0.09580101072788239,False,True
36,1.2413793103448276,0,Left,11,MIDDLE_FINGER_DIP,0.5763070583343506,0.7019790410995483,-0.11093895882368088,False,True
36,1.2413793103448276,0,Left,12,MIDDLE_FINGER_TIP,0.5838835835456848,0.6833272576332092,-0.11575596779584885,False,True
36,1.2413793103448276,0,Left,13,RING_FINGER_MCP,0.5335906147956848,0.7216275930404663,-0.0525379553437233,False,True
36,1.2413793103448276,0,Left,14,RING_FINGER_PIP,0.5728088021278381,0.7154344916343689,-0.0831415057182312,False,True
36,1.2413793103448276,0,Left,15,RING_FINGER_DIP,0.5784400105476379,0.6943749189376831,-0.08961395919322968,False,True
36,1.2413793103448276,0,Left,16,RING_FINGER_TIP,0.5753535032272339,0.6768369674682617,-0.08739584684371948,False,True
36,1.2413793103448276,0,Left,17,PINKY_MCP,0.5451210141181946,0.7191266417503357,-0.04742835834622383,False,True
36,1.2413793103448276,0,Left,18,PINKY_PIP,0.5739262104034424,0.7127203941345215,-0.06928237527608871,False,True
36,1.2413793103448276,0,Left,19,PINKY_DIP,0.5776846408843994,0.6958210468292236,-0.0713709145784378,False,True
36,1.2413793103448276,0,Left,20,PINKY_TIP,0.5741685628890991,0.6800265312194824,-0.06787862628698349,False,True
36,1.2413793103448276,1,Right,0,WRIST,0.78983074426651,0.7242533564567566,4.5157690919950255e-09,False,True
36,1.2413793103448276,1,Right,1,THUMB_CMC,0.7432550191879272,0.7230365872383118,-0.02192591316998005,False,True
36,1.2413793103448276,1,Right,2,THUMB_MCP,0.708976686000824,0.7339528203010559,-0.03686882182955742,False,True
36,1.2413793103448276,1,Right,3,THUMB_IP,0.6851102709770203,0.751104474067688,-0.04638541862368584,False,True
36,1.2413793103448276,1,Right,4,THUMB_TIP,0.6644015312194824,0.7636871337890625,-0.051140978932380676,False,True
36,1.2413793103448276,1,Right,5,INDEX_FINGER_MCP,0.7547979950904846,0.7535676956176758,-0.0434357188642025,False,True
36,1.2413793103448276,1,Right,6,INDEX_FINGER_PIP,0.7039702534675598,0.7739766836166382,-0.06004524230957031,False,True
36,1.2413793103448276,1,Right,7,INDEX_FINGER_DIP,0.6970705986022949,0.7639591097831726,-0.0628582164645195,False,True
36,1.2413793103448276,1,Right,8,INDEX_FINGER_TIP,0.7088238000869751,0.7550449967384338,-0.06140187382698059,False,True
36,1.2413793103448276,1,Right,9,MIDDLE_FINGER_MCP,0.7758601903915405,0.7653157114982605,-0.03627970069646835,False,True
36,1.2413793103448276,1,Right,10,MIDDLE_FINGER_PIP,0.7189841866493225,0.7869266867637634,-0.05077941343188286,False,True
36,1.2413793103448276,1,Right,11,MIDDLE_FINGER_DIP,0.7102510929107666,0.7756935954093933,-0.04714732989668846,False,True
36,1.2413793103448276,1,Right,12,MIDDLE_FINGER_TIP,0.7224096059799194,0.7662135362625122,-0.04228854179382324,False,True
36,1.2413793103448276,1,Right,13,RING_FINGER_MCP,0.7879768013954163,0.7742382884025574,-0.029535571113228798,False,True
36,1.2413793103448276,1,Right,14,RING_FINGER_PIP,0.7348688244819641,0.7923313975334167,-0.03880090266466141,False,True
36,1.2413793103448276,1,Right,15,RING_FINGER_DIP,0.7271133661270142,0.782162606716156,-0.030227968469262123,False,True
36,1.2413793103448276,1,Right,16,RING_FINGER_TIP,0.7380990982055664,0.7738725543022156,-0.02307608537375927,False,True
36,1.2413793103448276,1,Right,17,PINKY_MCP,0.7939343452453613,0.7803285717964172,-0.02436334639787674,False,True
36,1.2413793103448276,1,Right,18,PINKY_PIP,0.7526548504829407,0.7934861183166504,-0.030143873766064644,False,True
36,1.2413793103448276,1,Right,19,PINKY_DIP,0.7461583018302917,0.7859605550765991,-0.025394782423973083,False,True
36,1.2413793103448276,1,Right,20,PINKY_TIP,0.7555519938468933,0.7791691422462463,-0.020680230110883713,False,True
37,1.2758620689655173,0,Left,0,WRIST,0.45280921459198,0.6752098798751831,-3.5666596431838116e-07,False,True
37,1.2758620689655173,0,Left,1,THUMB_CMC,0.4572851359844208,0.6610123515129089,-0.036995988339185715,False,True
37,1.2758620689655173,0,Left,2,THUMB_MCP,0.47299227118492126,0.6595235466957092,-0.05563533678650856,False,True
37,1.2758620689655173,0,Left,3,THUMB_IP,0.4957614839076996,0.6652946472167969,-0.06772154569625854,False,True
37,1.2758620689655173,0,Left,4,THUMB_TIP,0.5189422965049744,0.6715707778930664,-0.07815062254667282,False,True
37,1.2758620689655173,0,Left,5,INDEX_FINGER_MCP,0.4878231883049011,0.6951342821121216,-0.053321920335292816,False,True
37,1.2758620689655173,0,Left,6,INDEX_FINGER_PIP,0.5371618270874023,0.6939747929573059,-0.07457076758146286,False,True
37,1.2758620689655173,0,Left,7,INDEX_FINGER_DIP,0.5564227104187012,0.6797220706939697,-0.0853448137640953,False,True
37,1.2758620689655173,0,Left,8,INDEX_FINGER_TIP,0.5588287115097046,0.6671501398086548,-0.09042367339134216,False,True
37,1.2758620689655173,0,Left,9,MIDDLE_FINGER_MCP,0.504582941532135,0.7041156888008118,-0.041965581476688385,False,True
37,1.2758620689655173,0,Left,10,MIDDLE_FINGER_PIP,0.5530264377593994,0.699891209602356,-0.061822641640901566,False,True
37,1.2758620689655173,0,Left,11,MIDDLE_FINGER_DIP,0.5672910213470459,0.6808943748474121,-0.06815804541110992,False,True
37,1.2758620689655173,0,Left,12,MIDDLE_FINGER_TIP,0.5649560689926147,0.6657736301422119,-0.07047718018293381,False,True
37,1.2758620689655173,0,Left,13,RING_FINGER_MCP,0.5202428102493286,0.7061933279037476,-0.032949384301900864,False,True
37,1.2758620689655173,0,Left,14,RING_FINGER_PIP,0.5657055377960205,0.7033478617668152,-0.05287426710128784,False,True
37,1.2758620689655173,0,Left,15,RING_FINGER_DIP,0.5788699984550476,0.6848328113555908,-0.057617489248514175,False,True
37,1.2758620689655173,0,Left,16,RING_FINGER_TIP,0.5774561762809753,0.6698604822158813,-0.05771816894412041,False,True
37,1.2758620689655173,0,Left,17,PINKY_MCP,0.5331827402114868,0.7042459845542908,-0.026255544275045395,False,True
37,1.2758620689655173,0,Left,18,PINKY_PIP,0.5679278373718262,0.7033470273017883,-0.04432601109147072,False,True
37,1.2758620689655173,0,Left,19,PINKY_DIP,0.5781164169311523,0.6913610696792603,-0.04936007037758827,False,True
37,1.2758620689655173,0,Left,20,PINKY_TIP,0.5773537158966064,0.6801296472549438,-0.049774572253227234,False,True
37,1.2758620689655173,1,Right,0,WRIST,0.7905125617980957,0.7251316905021667,2.508798502276477e-09,False,True
37,1.2758620689655173,1,Right,1,THUMB_CMC,0.7428727746009827,0.7242388725280762,-0.020008286461234093,False,True
37,1.2758620689655173,1,Right,2,THUMB_MCP,0.7073448300361633,0.7350117564201355,-0.033815596252679825,False,True
37,1.2758620689655173,1,Right,3,THUMB_IP,0.6840397119522095,0.751714825630188,-0.04273736849427223,False,True
37,1.2758620689655173,1,Right,4,THUMB_TIP,0.6650970578193665,0.7645302414894104,-0.04729584604501724,False,True
37,1.2758620689655173,1,Right,5,INDEX_FINGER_MCP,0.7544900178909302,0.7527429461479187,-0.04114338755607605,False,True
37,1.2758620689655173,1,Right,6,INDEX_FINGER_PIP,0.7055456638336182,0.7738927602767944,-0.057424694299697876,False,True
37,1.2758620689655173,1,Right,7,INDEX_FINGER_DIP,0.6972701549530029,0.7648138999938965,-0.060352105647325516,False,True
37,1.2758620689655173,1,Right,8,INDEX_FINGER_TIP,0.7077329754829407,0.7558210492134094,-0.05878113955259323,False,True
37,1.2758620689655173,1,Right,9,MIDDLE_FINGER_MCP,0.775916337966919,0.7643488049507141,-0.03487592190504074,False,True
37,1.2758620689655173,1,Right,10,MIDDLE_FINGER_PIP,0.7212861776351929,0.7866877317428589,-0.04852304235100746,False,True
37,1.2758620689655173,1,Right,11,MIDDLE_FINGER_DIP,0.7110922932624817,0.7760635614395142,-0.044984765350818634,False,True
37,1.2758620689655173,1,Right,12,MIDDLE_FINGER_TIP,0.722053050994873,0.7664774060249329,-0.04035095497965813,False,True
37,1.2758620689655173,1,Right,13,RING_FINGER_MCP,0.7886499166488647,0.7733508944511414,-0.028927922248840332,False,True
37,1.2758620689655173,1,Right,14,RING_FINGER_PIP,0.737584114074707,0.7925162315368652,-0.037579841911792755,False,True
37,1.2758620689655173,1,Right,15,RING_FINGER_DIP,0.728947639465332,0.7825980186462402,-0.028937483206391335,False,True
37,1.2758620689655173,1,Right,16,RING_FINGER_TIP,0.7393808364868164,0.7740002274513245,-0.021833008155226707,False,True
37,1.2758620689655173,1,Right,17,PINKY_MCP,0.7952942252159119,0.7797130942344666,-0.024401266127824783,False,True
37,1.2758620689655173,1,Right,18,PINKY_PIP,0.7557789087295532,0.7945317029953003,-0.029618754982948303,False,True
37,1.2758620689655173,1,Right,19,PINKY_DIP,0.7488597631454468,0.7872071862220764,-0.02430155873298645,False,True
37,1.2758620689655173,1,Right,20,PINKY_TIP,0.7580151557922363,0.7799598574638367,-0.01927163451910019,False,True
38,1.3103448275862069,0,Right,0,WRIST,0.7918288111686707,0.7252070903778076,2.3236115254121614e-08,False,True
38,1.3103448275862069,0,Right,1,THUMB_CMC,0.7448372840881348,0.7251505255699158,-0.01951873116195202,False,True
38,1.3103448275862069,0,Right,2,THUMB_MCP,0.7105286717414856,0.7359737157821655,-0.033354245126247406,False,True
38,1.3103448275862069,0,Right,3,THUMB_IP,0.6879309415817261,0.752619206905365,-0.04233469441533089,False,True
38,1.3103448275862069,0,Right,4,THUMB_TIP,0.6692885756492615,0.7654884457588196,-0.047142669558525085,False,True
38,1.3103448275862069,0,Right,5,INDEX_FINGER_MCP,0.7570615410804749,0.7538889646530151,-0.04096940532326698,False,True
38,1.3103448275862069,0,Right,6,INDEX_FINGER_PIP,0.7073487043380737,0.7745775580406189,-0.05670786276459694,False,True
38,1.3103448275862069,0,Right,7,INDEX_FINGER_DIP,0.6974214911460876,0.7656596302986145,-0.05918704718351364,False,True
38,1.3103448275862069,0,Right,8,INDEX_FINGER_TIP,0.7066119313240051,0.7569898366928101,-0.057333655655384064,False,True
38,1.3103448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.7782265543937683,0.7650999426841736,-0.0349092036485672,False,True
38,1.3103448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.722918689250946,0.7875640988349915,-0.04804331436753273,False,True
38,1.3103448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.712075412273407,0.7769865393638611,-0.04446248710155487,False,True
38,1.3103448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.7231695055961609,0.7673791646957397,-0.039788175374269485,False,True
38,1.3103448275862069,0,Right,13,RING_FINGER_MCP,0.7908307909965515,0.7735564708709717,-0.029009034857153893,False,True
38,1.3103448275862069,0,Right,14,RING_FINGER_PIP,0.7398735880851746,0.7933610677719116,-0.03749241679906845,False,True
38,1.3103448275862069,0,Right,15,RING_FINGER_DIP,0.7299140691757202,0.7835217714309692,-0.02904564142227173,False,True
38,1.3103448275862069,0,Right,16,RING_FINGER_TIP,0.7397916316986084,0.7746732831001282,-0.021983105689287186,False,True
38,1.3103448275862069,0,Right,17,PINKY_MCP,0.7977730631828308,0.7792599201202393,-0.024379167705774307,False,True
38,1.3103448275862069,0,Right,18,PINKY_PIP,0.7591363191604614,0.7948578596115112,-0.029885517433285713,False,True
38,1.3103448275862069,0,Right,19,PINKY_DIP,0.7501900792121887,0.7879115343093872,-0.024599390104413033,False,True
38,1.3103448275862069,0,Right,20,PINKY_TIP,0.757741391658783,0.7805695533752441,-0.019387811422348022,False,True
39,1.3448275862068966,0,Left,0,WRIST,0.4659994840621948,0.6411574482917786,-3.3909955732269736e-07,False,True
39,1.3448275862068966,0,Left,1,THUMB_CMC,0.47255373001098633,0.61668860912323,-0.020825983956456184,False,True
39,1.3448275862068966,0,Left,2,THUMB_MCP,0.5006182789802551,0.6034912467002869,-0.033810216933488846,False,True
39,1.3448275862068966,0,Left,3,THUMB_IP,0.5377970337867737,0.6006526947021484,-0.04158693552017212,False,True
39,1.3448275862068966,0,Left,4,THUMB_TIP,0.5671443343162537,0.5999985337257385,-0.04622751846909523,False,True
39,1.3448275862068966,0,Left,5,INDEX_FINGER_MCP,0.519716739654541,0.6317035555839539,-0.04835302010178566,False,True
39,1.3448275862068966,0,Left,6,INDEX_FINGER_PIP,0.5796511173248291,0.6181533336639404,-0.06074485182762146,False,True
39,1.3448275862068966,0,Left,7,INDEX_FINGER_DIP,0.5712750554084778,0.6068425178527832,-0.06019388884305954,False,True
39,1.3448275862068966,0,Left,8,INDEX_FINGER_TIP,0.5531834363937378,0.605635941028595,-0.05739699304103851,False,True
39,1.3448275862068966,0,Left,9,MIDDLE_FINGER_MCP,0.5348500609397888,0.6462908387184143,-0.04165950417518616,False,True
39,1.3448275862068966,0,Left,10,MIDDLE_FINGER_PIP,0.5946003198623657,0.6274397373199463,-0.05203754082322121,False,True
39,1.3448275862068966,0,Left,11,MIDDLE_FINGER_DIP,0.5841719508171082,0.6157328486442566,-0.047753557562828064,False,True
39,1.3448275862068966,0,Left,12,MIDDLE_FINGER_TIP,0.5666407942771912,0.6155030131340027,-0.04398506507277489,False,True
39,1.3448275862068966,0,Left,13,RING_FINGER_MCP,0.5439463257789612,0.6548385620117188,-0.034527670592069626,False,True
39,1.3448275862068966,0,Left,14,RING_FINGER_PIP,0.5970997214317322,0.6353846788406372,-0.04287293925881386,False,True
39,1.3448275862068966,0,Left,15,RING_FINGER_DIP,0.5856919288635254,0.6255459189414978,-0.0356738343834877,False,True
39,1.3448275862068966,0,Left,16,RING_FINGER_TIP,0.5687400102615356,0.625595211982727,-0.03015173226594925,False,True
39,1.3448275862068966,0,Left,17,PINKY_MCP,0.5491084456443787,0.6577343940734863,-0.02838343381881714,False,True
39,1.3448275862068966,0,Left,18,PINKY_PIP,0.5878344774246216,0.6417927742004395,-0.035308197140693665,False,True
39,1.3448275862068966,0,Left,19,PINKY_DIP,0.5822616815567017,0.6342257857322693,-0.03156985715031624,False,True
39,1.3448275862068966,0,Left,20,PINKY_TIP,0.5690655708312988,0.6345844864845276,-0.027812683954834938,False,True
39,1.3448275862068966,1,Right,0,WRIST,0.7923781871795654,0.7251851558685303,-8.124045436375127e-09,False,True
39,1.3448275862068966,1,Right,1,THUMB_CMC,0.7456148862838745,0.7247191667556763,-0.018859930336475372,False,True
39,1.3448275862068966,1,Right,2,THUMB_MCP,0.7104406356811523,0.735495388507843,-0.03256390616297722,False,True
39,1.3448275862068966,1,Right,3,THUMB_IP,0.6878059506416321,0.7520172595977783,-0.041520219296216965,False,True
39,1.3448275862068966,1,Right,4,THUMB_TIP,0.6694945096969604,0.7648850679397583,-0.046136852353811264,False,True
39,1.3448275862068966,1,Right,5,INDEX_FINGER_MCP,0.7564721703529358,0.7531431317329407,-0.041695043444633484,False,True
39,1.3448275862068966,1,Right,6,INDEX_FINGER_PIP,0.7066928744316101,0.7749886512756348,-0.05739831551909447,False,True
39,1.3448275862068966,1,Right,7,INDEX_FINGER_DIP,0.6994653940200806,0.7655226588249207,-0.05924854055047035,False,True
39,1.3448275862068966,1,Right,8,INDEX_FINGER_TIP,0.7107451558113098,0.7563364505767822,-0.056986428797245026,False,True
39,1.3448275862068966,1,Right,9,MIDDLE_FINGER_MCP,0.7781226634979248,0.7644011974334717,-0.03609294816851616,False,True
39,1.3448275862068966,1,Right,10,MIDDLE_FINGER_PIP,0.7228752970695496,0.7874826192855835,-0.04948008060455322,False,True
39,1.3448275862068966,1,Right,11,MIDDLE_FINGER_DIP,0.7135246396064758,0.7766831517219543,-0.045128799974918365,False,True
39,1.3448275862068966,1,Right,12,MIDDLE_FINGER_TIP,0.7255188226699829,0.7671435475349426,-0.039954718202352524,False,True
39,1.3448275862068966,1,Right,13,RING_FINGER_MCP,0.7912912964820862,0.773078203201294,-0.03057161346077919,False,True
39,1.3448275862068966,1,Right,14,RING_FINGER_PIP,0.7403115034103394,0.7935354709625244,-0.038811467587947845,False,True
39,1.3448275862068966,1,Right,15,RING_FINGER_DIP,0.7317332029342651,0.7834186553955078,-0.029273325577378273,False,True
39,1.3448275862068966,1,Right,16,RING_FINGER_TIP,0.7424153089523315,0.7746527791023254,-0.021640636026859283,False,True
