frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
260,8.96551724137931,1,Left,8,INDEX_FINGER_TIP,0.25357162952423096,0.6661794781684875,-0.06956244260072708,False,True
260,8.96551724137931,1,Left,9,MIDDLE_FINGER_MCP,0.21003887057304382,0.5703801512718201,-0.05723174288868904,False,True
260,8.96551724137931,1,Left,10,MIDDLE_FINGER_PIP,0.21360747516155243,0.6249666213989258,-0.07268813997507095,False,True
260,8.96551724137931,1,Left,11,MIDDLE_FINGER_DIP,0.21981452405452728,0.6546419858932495,-0.07433080673217773,False,True
260,8.96551724137931,1,Left,12,MIDDLE_FINGER_TIP,0.22811420261859894,0.6732901930809021,-0.07422077655792236,False,True
260,8.96551724137931,1,Left,13,RING_FINGER_MCP,0.16664107143878937,0.5733602643013,-0.05577521771192551,False,True
260,8.96551724137931,1,Left,14,RING_FINGER_PIP,0.17009223997592926,0.6252933144569397,-0.06951622664928436,False,True
260,8.96551724137931,1,Left,15,RING_FINGER_DIP,0.18494874238967896,0.6536574363708496,-0.07265134900808334,False,True
260,8.96551724137931,1,Left,16,RING_FINGER_TIP,0.20114828646183014,0.6702925562858582,-0.07318148761987686,False,True
260,8.96551724137931,1,Left,17,PINKY_MCP,0.1370958387851715,0.5775342583656311,-0.05275438353419304,False,True
260,8.96551724137931,1,Left,18,PINKY_PIP,0.15780578553676605,0.6141915321350098,-0.06113428249955177,False,True
260,8.96551724137931,1,Left,19,PINKY_DIP,0.1810610294342041,0.6294371485710144,-0.05876537039875984,False,True
260,8.96551724137931,1,Left,20,PINKY_TIP,0.20153293013572693,0.6370527744293213,-0.055469825863838196,False,True
261,9.0,0,Right,0,WRIST,0.7212921380996704,0.5592338442802429,-2.762227779840032e-07,False,True
261,9.0,0,Right,1,THUMB_CMC,0.6595655679702759,0.5759938955307007,-6.830316851846874e-05,False,True
261,9.0,0,Right,2,THUMB_MCP,0.6092820763587952,0.6044034361839294,-0.01094072125852108,False,True
261,9.0,0,Right,3,THUMB_IP,0.5887176990509033,0.6347421407699585,-0.021401384845376015,False,True
261,9.0,0,Right,4,THUMB_TIP,0.6016049385070801,0.6574779152870178,-0.031323499977588654,False,True
261,9.0,0,Right,5,INDEX_FINGER_MCP,0.6042758822441101,0.6056920886039734,-0.04226260632276535,False,True
261,9.0,0,Right,6,INDEX_FINGER_PIP,0.609440803527832,0.6574837565422058,-0.06370633095502853,False,True
261,9.0,0,Right,7,INDEX_FINGER_DIP,0.625228762626648,0.6478119492530823,-0.07069085538387299,False,True
261,9.0,0,Right,8,INDEX_FINGER_TIP,0.627981424331665,0.6320177912712097,-0.07237701863050461,False,True
261,9.0,0,Right,9,MIDDLE_FINGER_MCP,0.6494634747505188,0.6069324016571045,-0.051541198045015335,False,True
261,9.0,0,Right,10,MIDDLE_FINGER_PIP,0.6572120785713196,0.659334123134613,-0.0690341517329216,False,True
261,9.0,0,Right,11,MIDDLE_FINGER_DIP,0.667799174785614,0.6465032696723938,-0.06488984078168869,False,True
261,9.0,0,Right,12,MIDDLE_FINGER_TIP,0.6663317680358887,0.6296386122703552,-0.06150166690349579,False,True
261,9.0,0,Right,13,RING_FINGER_MCP,0.6948042511940002,0.608425498008728,-0.05908761918544769,False,True
261,9.0,0,Right,14,RING_FINGER_PIP,0.7013958692550659,0.6504611968994141,-0.07010984420776367,False,True
261,9.0,0,Right,15,RING_FINGER_DIP,0.7055755257606506,0.6379573345184326,-0.05373585224151611,False,True
261,9.0,0,Right,16,RING_FINGER_TIP,0.7019813060760498,0.6229564547538757,-0.04277172312140465,False,True
261,9.0,0,Right,17,PINKY_MCP,0.7369780540466309,0.6101292967796326,-0.06630663573741913,False,True
261,9.0,0,Right,18,PINKY_PIP,0.7342635989189148,0.6406824588775635,-0.07061773538589478,False,True
261,9.0,0,Right,19,PINKY_DIP,0.7353018522262573,0.6307552456855774,-0.05639740452170372,False,True
261,9.0,0,Right,20,PINKY_TIP,0.734078586101532,0.6189089417457581,-0.046102046966552734,False,True
261,9.0,1,Left,0,WRIST,0.20619578659534454,0.5218242406845093,3.7739033587058657e-07,False,True
261,9.0,1,Left,1,THUMB_CMC,0.26326900720596313,0.5430566072463989,-0.009139946661889553,False,True
261,9.0,1,Left,2,THUMB_MCP,0.2808557152748108,0.5756434202194214,-0.019626595079898834,False,True
261,9.0,1,Left,3,THUMB_IP,0.26760220527648926,0.6066779494285583,-0.025050750002264977,False,True
261,9.0,1,Left,4,THUMB_TIP,0.2511208951473236,0.6273797750473022,-0.03046000748872757,False,True
261,9.0,1,Left,5,INDEX_FINGER_MCP,0.26456528902053833,0.570702850818634,-0.05604550614953041,False,True
261,9.0,1,Left,6,INDEX_FINGER_PIP,0.2625507414340973,0.6199786067008972,-0.07100188732147217,False,True
261,9.0,1,Left,7,INDEX_FINGER_DIP,0.258598268032074,0.64767986536026,-0.0724555104970932,False,True
261,9.0,1,Left,8,INDEX_FINGER_TIP,0.2553260922431946,0.6668238043785095,-0.07065281271934509,False,True
261,9.0,1,Left,9,MIDDLE_FINGER_MCP,0.21188071370124817,0.5716955065727234,-0.057273633778095245,False,True
261,9.0,1,Left,10,MIDDLE_FINGER_PIP,0.2139623463153839,0.625725507736206,-0.07259134203195572,False,True
261,9.0,1,Left,11,MIDDLE_FINGER_DIP,0.21962927281856537,0.6555919647216797,-0.07485949993133545,False,True
261,9.0,1,Left,12,MIDDLE_FINGER_TIP,0.22833533585071564,0.6746338605880737,-0.075306236743927,False,True
261,9.0,1,Left,13,RING_FINGER_MCP,0.1684238314628601,0.574085533618927,-0.055282112210989,False,True
261,9.0,1,Left,14,RING_FINGER_PIP,0.17001453042030334,0.6249427795410156,-0.06936894357204437,False,True
261,9.0,1,Left,15,RING_FINGER_DIP,0.1845681518316269,0.6526784896850586,-0.07379017770290375,False,True
261,9.0,1,Left,16,RING_FINGER_TIP,0.20117266476154327,0.6690724492073059,-0.07541383057832718,False,True
261,9.0,1,Left,17,PINKY_MCP,0.13833187520503998,0.5772024989128113,-0.05170648917555809,False,True
261,9.0,1,Left,18,PINKY_PIP,0.1564403623342514,0.6111420392990112,-0.060314424335956573,False,True
261,9.0,1,Left,19,PINKY_DIP,0.17963077127933502,0.6222295761108398,-0.05804745852947235,False,True
261,9.0,1,Left,20,PINKY_TIP,0.19995903968811035,0.6257683634757996,-0.05493822321295738,False,True
262,9.03448275862069,0,Right,0,WRIST,0.7141217589378357,0.5489067435264587,-2.233984588428939e-07,False,True
262,9.03448275862069,0,Right,1,THUMB_CMC,0.6505246758460999,0.5672038793563843,0.004949392285197973,False,True
262,9.03448275862069,0,Right,2,THUMB_MCP,0.6104078888893127,0.6021204590797424,-0.0011708966922014952,False,True
262,9.03448275862069,0,Right,3,THUMB_IP,0.593856155872345,0.6357964277267456,-0.00802922435104847,False,True
262,9.03448275862069,0,Right,4,THUMB_TIP,0.6036110520362854,0.6600365042686462,-0.015546692535281181,False,True
262,9.03448275862069,0,Right,5,INDEX_FINGER_MCP,0.6148374676704407,0.6066811084747314,-0.03137417510151863,False,True
262,9.03448275862069,0,Right,6,INDEX_FINGER_PIP,0.6171730756759644,0.6566711664199829,-0.047639038413763046,False,True
262,9.03448275862069,0,Right,7,INDEX_FINGER_DIP,0.6291282176971436,0.6499327421188354,-0.05321567505598068,False,True
262,9.03448275862069,0,Right,8,INDEX_FINGER_TIP,0.6334968209266663,0.6357351541519165,-0.05463731661438942,False,True
262,9.03448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.6597727537155151,0.6091209650039673,-0.04099502041935921,False,True
262,9.03448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.6634442210197449,0.658852756023407,-0.05173373222351074,False,True
262,9.03448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.67011958360672,0.6487244367599487,-0.046684205532073975,False,True
262,9.03448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.6704785823822021,0.6329355239868164,-0.04421098157763481,False,True
262,9.03448275862069,0,Right,13,RING_FINGER_MCP,0.7050055265426636,0.6106746196746826,-0.04856935888528824,False,True
262,9.03448275862069,0,Right,14,RING_FINGER_PIP,0.706183671951294,0.6505784392356873,-0.05620981752872467,False,True
262,9.03448275862069,0,Right,15,RING_FINGER_DIP,0.7075241208076477,0.6394302248954773,-0.04283849895000458,False,True
262,9.03448275862069,0,Right,16,RING_FINGER_TIP,0.7060760855674744,0.6247835755348206,-0.03484651818871498,False,True
262,9.03448275862069,0,Right,17,PINKY_MCP,0.7467092275619507,0.6113017201423645,-0.055161237716674805,False,True
262,9.03448275862069,0,Right,18,PINKY_PIP,0.7396584749221802,0.6412858366966248,-0.058937281370162964,False,True
262,9.03448275862069,0,Right,19,PINKY_DIP,0.7390303015708923,0.6326642036437988,-0.046773433685302734,False,True
262,9.03448275862069,0,Right,20,PINKY_TIP,0.7395212650299072,0.6211714148521423,-0.03801831230521202,False,True
262,9.03448275862069,1,Left,0,WRIST,0.20798395574092865,0.522430419921875,3.6002066394758003e-07,False,True
262,9.03448275862069,1,Left,1,THUMB_CMC,0.2650051712989807,0.5449039340019226,-0.008495182730257511,False,True
262,9.03448275862069,1,Left,2,THUMB_MCP,0.2820960581302643,0.5778611302375793,-0.018390178680419922,False,True
262,9.03448275862069,1,Left,3,THUMB_IP,0.26801908016204834,0.6083482503890991,-0.023516438901424408,False,True
262,9.03448275862069,1,Left,4,THUMB_TIP,0.250714510679245,0.6285772919654846,-0.028666259720921516,False,True
262,9.03448275862069,1,Left,5,INDEX_FINGER_MCP,0.26495641469955444,0.5732510685920715,-0.0532962791621685,False,True
262,9.03448275862069,1,Left,6,INDEX_FINGER_PIP,0.2631031274795532,0.622080385684967,-0.06795143336057663,False,True
262,9.03448275862069,1,Left,7,INDEX_FINGER_DIP,0.25874063372612,0.6494433879852295,-0.06975822150707245,False,True
262,9.03448275862069,1,Left,8,INDEX_FINGER_TIP,0.25546547770500183,0.6685600280761719,-0.06841004639863968,False,True
262,9.03448275862069,1,Left,9,MIDDLE_FINGER_MCP,0.2126341462135315,0.5734975337982178,-0.054868873208761215,False,True
262,9.03448275862069,1,Left,10,MIDDLE_FINGER_PIP,0.2146999090909958,0.6269055008888245,-0.07017218321561813,False,True
262,9.03448275862069,1,Left,11,MIDDLE_FINGER_DIP,0.21969424188137054,0.6560927033424377,-0.0731801837682724,False,True
262,9.03448275862069,1,Left,12,MIDDLE_FINGER_TIP,0.22837331891059875,0.6748712062835693,-0.0741451233625412,False,True
262,9.03448275862069,1,Left,13,RING_FINGER_MCP,0.16939206421375275,0.5752856731414795,-0.053319670259952545,False,True
262,9.03448275862069,1,Left,14,RING_FINGER_PIP,0.17106091976165771,0.6255014538764954,-0.06752829998731613,False,True
262,9.03448275862069,1,Left,15,RING_FINGER_DIP,0.18496116995811462,0.6531959176063538,-0.07236085832118988,False,True
262,9.03448275862069,1,Left,16,RING_FINGER_TIP,0.2016548365354538,0.6696157455444336,-0.07423079758882523,False,True
262,9.03448275862069,1,Left,17,PINKY_MCP,0.1395590752363205,0.5782514214515686,-0.05017319321632385,False,True
262,9.03448275862069,1,Left,18,PINKY_PIP,0.15910322964191437,0.6123422980308533,-0.059260547161102295,False,True
262,9.03448275862069,1,Left,19,PINKY_DIP,0.18264997005462646,0.6240218877792358,-0.05746626481413841,False,True
262,9.03448275862069,1,Left,20,PINKY_TIP,0.20356734097003937,0.6282439231872559,-0.05460832267999649,False,True
263,9.068965517241379,0,Right,0,WRIST,0.7256222367286682,0.550848662853241,-2.342096365737234e-07,False,True
263,9.068965517241379,0,Right,1,THUMB_CMC,0.6646281480789185,0.5701859593391418,0.0034650007728487253,False,True
263,9.068965517241379,0,Right,2,THUMB_MCP,0.6232240796089172,0.6042769551277161,-0.002908594673499465,False,True
263,9.068965517241379,0,Right,3,THUMB_IP,0.6031450033187866,0.6364874243736267,-0.009217128157615662,False,True
263,9.068965517241379,0,Right,4,THUMB_TIP,0.6129915118217468,0.6603717803955078,-0.015500880777835846,False,True
263,9.068965517241379,0,Right,5,INDEX_FINGER_MCP,0.6213027834892273,0.6074526906013489,-0.0351681187748909,False,True
263,9.068965517241379,0,Right,6,INDEX_FINGER_PIP,0.6229801774024963,0.6585833430290222,-0.05116211622953415,False,True
263,9.068965517241379,0,Right,7,INDEX_FINGER_DIP,0.6372865438461304,0.6510370969772339,-0.05571683496236801,False,True
263,9.068965517241379,0,Right,8,INDEX_FINGER_TIP,0.6411324739456177,0.6354808807373047,-0.0561445914208889,False,True
263,9.068965517241379,0,Right,9,MIDDLE_FINGER_MCP,0.6663607954978943,0.6089191436767578,-0.043544162064790726,False,True
263,9.068965517241379,0,Right,10,MIDDLE_FINGER_PIP,0.6702486872673035,0.6608140468597412,-0.05514371022582054,False,True
263,9.068965517241379,0,Right,11,MIDDLE_FINGER_DIP,0.6798918843269348,0.649692177772522,-0.050741929560899734,False,True
263,9.068965517241379,0,Right,12,MIDDLE_FINGER_TIP,0.6802318096160889,0.633026123046875,-0.04774627462029457,False,True
263,9.068965517241379,0,Right,13,RING_FINGER_MCP,0.7117784023284912,0.609921395778656,-0.049559056758880615,False,True
263,9.068965517241379,0,Right,14,RING_FINGER_PIP,0.7142614722251892,0.6522313356399536,-0.05573055520653725,False,True
263,9.068965517241379,0,Right,15,RING_FINGER_DIP,0.717060387134552,0.6403970122337341,-0.04114484786987305,False,True
263,9.068965517241379,0,Right,16,RING_FINGER_TIP,0.7147812247276306,0.6250420808792114,-0.03229701146483421,False,True
263,9.068965517241379,0,Right,17,PINKY_MCP,0.7534099221229553,0.6103349328041077,-0.05480452999472618,False,True
263,9.068965517241379,0,Right,18,PINKY_PIP,0.7478001117706299,0.6409232020378113,-0.05714032053947449,False,True
263,9.068965517241379,0,Right,19,PINKY_DIP,0.7477794289588928,0.6318716406822205,-0.04418577998876572,False,True
263,9.068965517241379,0,Right,20,PINKY_TIP,0.7466130256652832,0.6200997829437256,-0.034967515617609024,False,True
263,9.068965517241379,1,Left,0,WRIST,0.20675526559352875,0.523342490196228,3.523953751027875e-07,False,True
263,9.068965517241379,1,Left,1,THUMB_CMC,0.2646406590938568,0.545621931552887,-0.00833205971866846,False,True
263,9.068965517241379,1,Left,2,THUMB_MCP,0.2823198139667511,0.5785471200942993,-0.01876102201640606,False,True
263,9.068965517241379,1,Left,3,THUMB_IP,0.268208771944046,0.6094006299972534,-0.024389734491705894,False,True
263,9.068965517241379,1,Left,4,THUMB_TIP,0.2508803904056549,0.6300002336502075,-0.030021389946341515,False,True
263,9.068965517241379,1,Left,5,INDEX_FINGER_MCP,0.26482895016670227,0.5737459659576416,-0.05518930032849312,False,True
263,9.068965517241379,1,Left,6,INDEX_FINGER_PIP,0.2627921402454376,0.623414933681488,-0.07029023766517639,False,True
263,9.068965517241379,1,Left,7,INDEX_FINGER_DIP,0.2584075629711151,0.6509135961532593,-0.071757011115551,False,True
263,9.068965517241379,1,Left,8,INDEX_FINGER_TIP,0.2550569772720337,0.6698316931724548,-0.06991507858037949,False,True
263,9.068965517241379,1,Left,9,MIDDLE_FINGER_MCP,0.2126249372959137,0.5738810300827026,-0.05696609988808632,False,True
263,9.068965517241379,1,Left,10,MIDDLE_FINGER_PIP,0.21430350840091705,0.6285012364387512,-0.07252320647239685,False,True
263,9.068965517241379,1,Left,11,MIDDLE_FINGER_DIP,0.2194780707359314,0.6578412652015686,-0.07470006495714188,False,True
263,9.068965517241379,1,Left,12,MIDDLE_FINGER_TIP,0.22817938029766083,0.6762363314628601,-0.07492156326770782,False,True
263,9.068965517241379,1,Left,13,RING_FINGER_MCP,0.16952574253082275,0.5757472515106201,-0.05554652959108353,False,True
263,9.068965517241379,1,Left,14,RING_FINGER_PIP,0.1700269877910614,0.6269999742507935,-0.06969013065099716,False,True
263,9.068965517241379,1,Left,15,RING_FINGER_DIP,0.1839335858821869,0.6550316214561462,-0.07369313389062881,False,True
263,9.068965517241379,1,Left,16,RING_FINGER_TIP,0.2006402313709259,0.6714053750038147,-0.07491181045770645,False,True
263,9.068965517241379,1,Left,17,PINKY_MCP,0.13969404995441437,0.5788813829421997,-0.05250360444188118,False,True
263,9.068965517241379,1,Left,18,PINKY_PIP,0.15818512439727783,0.6143110990524292,-0.06131266430020332,False,True
263,9.068965517241379,1,Left,19,PINKY_DIP,0.18075218796730042,0.6272692084312439,-0.05903226509690285,False,True
263,9.068965517241379,1,Left,20,PINKY_TIP,0.20121054351329803,0.6325517296791077,-0.05580021068453789,False,True
264,9.10344827586207,0,Right,0,WRIST,0.7313872575759888,0.55002760887146,-2.481072556292929e-07,False,True
264,9.10344827586207,0,Right,1,THUMB_CMC,0.6706583499908447,0.5697599053382874,0.00333982752636075,False,True
264,9.10344827586207,0,Right,2,THUMB_MCP,0.6285966038703918,0.6036938428878784,-0.0024122123140841722,False,True
264,9.10344827586207,0,Right,3,THUMB_IP,0.6077797412872314,0.6358572244644165,-0.008402601815760136,False,True
264,9.10344827586207,0,Right,4,THUMB_TIP,0.6162160634994507,0.6600341796875,-0.014198549091815948,False,True
264,9.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.6286377310752869,0.6069589853286743,-0.032477907836437225,False,True
264,9.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.6281470656394958,0.6588085889816284,-0.04856874793767929,False,True
264,9.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.642803966999054,0.6515520811080933,-0.05333917215466499,False,True
264,9.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.646632194519043,0.6358373761177063,-0.053892362862825394,False,True
264,9.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.6732603311538696,0.6090509295463562,-0.040519632399082184,False,True
264,9.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.6763985753059387,0.6605389714241028,-0.05209341272711754,False,True
264,9.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.6872479319572449,0.6495278477668762,-0.047903455793857574,False,True
264,9.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.687856137752533,0.6329430341720581,-0.045072417706251144,False,True
264,9.10344827586207,0,Right,13,RING_FINGER_MCP,0.7182518839836121,0.6104889512062073,-0.04650227725505829,False,True
264,9.10344827586207,0,Right,14,RING_FINGER_PIP,0.7209159135818481,0.6529324054718018,-0.053175512701272964,False,True
264,9.10344827586207,0,Right,15,RING_FINGER_DIP,0.7242825627326965,0.6413916349411011,-0.0392485111951828,False,True
264,9.10344827586207,0,Right,16,RING_FINGER_TIP,0.7223389744758606,0.6259227395057678,-0.03066180646419525,False,True
264,9.10344827586207,0,Right,17,PINKY_MCP,0.7594597935676575,0.6111831665039062,-0.051778052002191544,False,True
264,9.10344827586207,0,Right,18,PINKY_PIP,0.754755973815918,0.6412534713745117,-0.054593659937381744,False,True
264,9.10344827586207,0,Right,19,PINKY_DIP,0.7551493644714355,0.6328321099281311,-0.04238148406147957,False,True
264,9.10344827586207,0,Right,20,PINKY_TIP,0.7544840574264526,0.621111273765564,-0.033484794199466705,False,True
264,9.10344827586207,1,Left,0,WRIST,0.20694272220134735,0.523414671421051,3.5381424368097214e-07,False,True
264,9.10344827586207,1,Left,1,THUMB_CMC,0.2645764648914337,0.5458374619483948,-0.00720179732888937,False,True
264,9.10344827586207,1,Left,2,THUMB_MCP,0.2810070812702179,0.5786451697349548,-0.017026729881763458,False,True
264,9.10344827586207,1,Left,3,THUMB_IP,0.26666706800460815,0.609438419342041,-0.022198153659701347,False,True
