frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
7,0.28,1,Right,14,RING_FINGER_PIP,0.8429993391036987,0.8203020095825195,-0.06751319766044617,False,True
7,0.28,1,Right,15,RING_FINGER_DIP,0.8261153101921082,0.8111617565155029,-0.06055097281932831,False,True
7,0.28,1,Right,16,RING_FINGER_TIP,0.8303793668746948,0.8034115433692932,-0.056356366723775864,False,True
7,0.28,1,Right,17,PINKY_MCP,0.9063403606414795,0.8133338689804077,-0.045364052057266235,False,True
7,0.28,1,Right,18,PINKY_PIP,0.8568398356437683,0.8256040811538696,-0.05421087518334389,False,True
7,0.28,1,Right,19,PINKY_DIP,0.8424255847930908,0.8186739087104797,-0.051348328590393066,False,True
7,0.28,1,Right,20,PINKY_TIP,0.845144510269165,0.8116210103034973,-0.048843108117580414,False,True
8,0.32,0,Left,0,WRIST,0.27045950293540955,0.843975305557251,-3.644412913672568e-07,False,True
8,0.32,0,Left,1,THUMB_CMC,0.24215391278266907,0.8369107842445374,-0.04302904009819031,False,True
8,0.32,0,Left,2,THUMB_MCP,0.23111404478549957,0.8390392065048218,-0.07173331826925278,False,True
8,0.32,0,Left,3,THUMB_IP,0.24633869528770447,0.8511139154434204,-0.09383125603199005,False,True
8,0.32,0,Left,4,THUMB_TIP,0.25589391589164734,0.867225706577301,-0.11364036053419113,False,True
8,0.32,0,Left,5,INDEX_FINGER_MCP,0.22964754700660706,0.8838881850242615,-0.06956437230110168,False,True
8,0.32,0,Left,6,INDEX_FINGER_PIP,0.25439226627349854,0.8824418187141418,-0.10357609391212463,False,True
8,0.32,0,Left,7,INDEX_FINGER_DIP,0.27430975437164307,0.8685081005096436,-0.12003849446773529,False,True
8,0.32,0,Left,8,INDEX_FINGER_TIP,0.28054091334342957,0.8559780716896057,-0.1285543441772461,False,True
8,0.32,0,Left,9,MIDDLE_FINGER_MCP,0.2620773911476135,0.8910703063011169,-0.06273909658193588,False,True
8,0.32,0,Left,10,MIDDLE_FINGER_PIP,0.2883926033973694,0.8841183185577393,-0.0996016338467598,False,True
8,0.32,0,Left,11,MIDDLE_FINGER_DIP,0.30030396580696106,0.8611602187156677,-0.10897471010684967,False,True
8,0.32,0,Left,12,MIDDLE_FINGER_TIP,0.29789745807647705,0.8432714939117432,-0.10977396368980408,False,True
8,0.32,0,Left,13,RING_FINGER_MCP,0.2896517515182495,0.8899967670440674,-0.058377061039209366,False,True
8,0.32,0,Left,14,RING_FINGER_PIP,0.3134075105190277,0.8747520446777344,-0.09188683331012726,False,True
8,0.32,0,Left,15,RING_FINGER_DIP,0.31523534655570984,0.853866696357727,-0.08964698016643524,False,True
8,0.32,0,Left,16,RING_FINGER_TIP,0.30576440691947937,0.8404680490493774,-0.0822979211807251,False,True
8,0.32,0,Left,17,PINKY_MCP,0.3118897080421448,0.8836030960083008,-0.05729018524289131,False,True
8,0.32,0,Left,18,PINKY_PIP,0.32675880193710327,0.8675474524497986,-0.08322837203741074,False,True
8,0.32,0,Left,19,PINKY_DIP,0.32331717014312744,0.8516873717308044,-0.08288032561540604,False,True
8,0.32,0,Left,20,PINKY_TIP,0.31188035011291504,0.8423588871955872,-0.0771588608622551,False,True
8,0.32,1,Right,0,WRIST,0.8780348896980286,0.7531374096870422,8.357525871360849e-08,False,True
8,0.32,1,Right,1,THUMB_CMC,0.839164674282074,0.7492156624794006,-0.03701462596654892,False,True
8,0.32,1,Right,2,THUMB_MCP,0.8081437945365906,0.7516095638275146,-0.06479564309120178,False,True
8,0.32,1,Right,3,THUMB_IP,0.7904645204544067,0.7646376490592957,-0.08365491032600403,False,True
8,0.32,1,Right,4,THUMB_TIP,0.7733594179153442,0.7786523699760437,-0.09790061414241791,False,True
8,0.32,1,Right,5,INDEX_FINGER_MCP,0.8711349964141846,0.773082971572876,-0.08171652257442474,False,True
8,0.32,1,Right,6,INDEX_FINGER_PIP,0.8208308815956116,0.7931487560272217,-0.1042557805776596,False,True
8,0.32,1,Right,7,INDEX_FINGER_DIP,0.7950513958930969,0.7893845438957214,-0.10733886808156967,False,True
8,0.32,1,Right,8,INDEX_FINGER_TIP,0.7876962423324585,0.7827234268188477,-0.10657615959644318,False,True
8,0.32,1,Right,9,MIDDLE_FINGER_MCP,0.8896195888519287,0.7896227240562439,-0.06971863657236099,False,True
8,0.32,1,Right,10,MIDDLE_FINGER_PIP,0.8223360180854797,0.8066679835319519,-0.0873008444905281,False,True
8,0.32,1,Right,11,MIDDLE_FINGER_DIP,0.8016454577445984,0.7975264191627502,-0.08171837031841278,False,True
8,0.32,1,Right,12,MIDDLE_FINGER_TIP,0.8056973814964294,0.7886722683906555,-0.07789614051580429,False,True
8,0.32,1,Right,13,RING_FINGER_MCP,0.8965177536010742,0.801715612411499,-0.05746680125594139,False,True
8,0.32,1,Right,14,RING_FINGER_PIP,0.8314594626426697,0.8143590092658997,-0.06985937058925629,False,True
8,0.32,1,Right,15,RING_FINGER_DIP,0.8160027265548706,0.8055474758148193,-0.06159231439232826,False,True
8,0.32,1,Right,16,RING_FINGER_TIP,0.8210546970367432,0.7975673079490662,-0.056624650955200195,False,True
8,0.32,1,Right,17,PINKY_MCP,0.8968419432640076,0.8092265129089355,-0.04785524681210518,False,True
8,0.32,1,Right,18,PINKY_PIP,0.8454180359840393,0.8200420141220093,-0.05636194348335266,False,True
8,0.32,1,Right,19,PINKY_DIP,0.8322116732597351,0.8130718469619751,-0.052951231598854065,False,True
8,0.32,1,Right,20,PINKY_TIP,0.8360481262207031,0.8062939047813416,-0.050102733075618744,False,True
9,0.36,0,Right,0,WRIST,0.8772009015083313,0.7510595917701721,1.1105044706027911e-07,False,True
9,0.36,0,Right,1,THUMB_CMC,0.8372669816017151,0.7440587282180786,-0.03593740239739418,False,True
9,0.36,0,Right,2,THUMB_MCP,0.8028547763824463,0.7452391982078552,-0.062227822840213776,False,True
9,0.36,0,Right,3,THUMB_IP,0.7839489579200745,0.7572194337844849,-0.08010584115982056,False,True
9,0.36,0,Right,4,THUMB_TIP,0.7651883959770203,0.7696606516838074,-0.09416741132736206,False,True
9,0.36,0,Right,5,INDEX_FINGER_MCP,0.8684523701667786,0.766278088092804,-0.07727242261171341,False,True
9,0.36,0,Right,6,INDEX_FINGER_PIP,0.8185779452323914,0.7837918996810913,-0.09969455748796463,False,True
9,0.36,0,Right,7,INDEX_FINGER_DIP,0.7897655367851257,0.7811614871025085,-0.10491202771663666,False,True
9,0.36,0,Right,8,INDEX_FINGER_TIP,0.7764348983764648,0.776079535484314,-0.10588932037353516,False,True
9,0.36,0,Right,9,MIDDLE_FINGER_MCP,0.8837476372718811,0.7837808132171631,-0.06618800014257431,False,True
9,0.36,0,Right,10,MIDDLE_FINGER_PIP,0.8142127990722656,0.7975978851318359,-0.0837089866399765,False,True
9,0.36,0,Right,11,MIDDLE_FINGER_DIP,0.7901153564453125,0.7889901995658875,-0.0798625573515892,False,True
9,0.36,0,Right,12,MIDDLE_FINGER_TIP,0.7888484001159668,0.7805981636047363,-0.07699260860681534,False,True
9,0.36,0,Right,13,RING_FINGER_MCP,0.887971818447113,0.7965359091758728,-0.055050864815711975,False,True
9,0.36,0,Right,14,RING_FINGER_PIP,0.820684015750885,0.8063579201698303,-0.06784716993570328,False,True
9,0.36,0,Right,15,RING_FINGER_DIP,0.8021753430366516,0.7980660796165466,-0.060882508754730225,False,True
9,0.36,0,Right,16,RING_FINGER_TIP,0.8030169606208801,0.7903377413749695,-0.0562603734433651,False,True
9,0.36,0,Right,17,PINKY_MCP,0.8854777216911316,0.8045153021812439,-0.04654405266046524,False,True
9,0.36,0,Right,18,PINKY_PIP,0.8338794708251953,0.8134049773216248,-0.054805923253297806,False,True
9,0.36,0,Right,19,PINKY_DIP,0.8182579278945923,0.8065512180328369,-0.05135401710867882,False,True
9,0.36,0,Right,20,PINKY_TIP,0.8181582689285278,0.7994709014892578,-0.04825754836201668,False,True
10,0.4,0,Left,0,WRIST,0.21991176903247833,0.7340306043624878,-4.4140224986222165e-07,False,True
10,0.4,0,Left,1,THUMB_CMC,0.22035306692123413,0.7107129693031311,-0.04392724111676216,False,True
10,0.4,0,Left,2,THUMB_MCP,0.23698033392429352,0.6970325112342834,-0.07686949521303177,False,True
10,0.4,0,Left,3,THUMB_IP,0.2586320638656616,0.6975282430648804,-0.1012730672955513,False,True
10,0.4,0,Left,4,THUMB_TIP,0.2728056013584137,0.7065262198448181,-0.12452581524848938,False,True
10,0.4,0,Left,5,INDEX_FINGER_MCP,0.23531745374202728,0.7390231490135193,-0.09456947445869446,False,True
10,0.4,0,Left,6,INDEX_FINGER_PIP,0.28952711820602417,0.7301627993583679,-0.1326165795326233,False,True
10,0.4,0,Left,7,INDEX_FINGER_DIP,0.3158169686794281,0.7147010564804077,-0.15153920650482178,False,True
10,0.4,0,Left,8,INDEX_FINGER_TIP,0.3296660780906677,0.7010944485664368,-0.1607920378446579,False,True
10,0.4,0,Left,9,MIDDLE_FINGER_MCP,0.2585180997848511,0.7531272172927856,-0.0832437127828598,False,True
10,0.4,0,Left,10,MIDDLE_FINGER_PIP,0.3200506567955017,0.7383318543434143,-0.11617204546928406,False,True
10,0.4,0,Left,11,MIDDLE_FINGER_DIP,0.3395984172821045,0.7176192998886108,-0.12369998544454575,False,True
10,0.4,0,Left,12,MIDDLE_FINGER_TIP,0.34001439809799194,0.7017143368721008,-0.12784400582313538,False,True
10,0.4,0,Left,13,RING_FINGER_MCP,0.2796478271484375,0.7593256831169128,-0.07288545370101929,False,True
10,0.4,0,Left,14,RING_FINGER_PIP,0.3365040719509125,0.7458544373512268,-0.10288815200328827,False,True
10,0.4,0,Left,15,RING_FINGER_DIP,0.3515370190143585,0.7248454093933105,-0.10792874544858932,False,True
10,0.4,0,Left,16,RING_FINGER_TIP,0.35212671756744385,0.7090068459510803,-0.10896606743335724,False,True
10,0.4,0,Left,17,PINKY_MCP,0.2976030111312866,0.7608553171157837,-0.06441711634397507,False,True
10,0.4,0,Left,18,PINKY_PIP,0.3439185321331024,0.751297116279602,-0.08638426661491394,False,True
10,0.4,0,Left,19,PINKY_DIP,0.3541218042373657,0.7354757785797119,-0.09020226448774338,False,True
10,0.4,0,Left,20,PINKY_TIP,0.35164380073547363,0.7231500148773193,-0.09097971022129059,False,True
10,0.4,1,Right,0,WRIST,0.8702298402786255,0.7427636981010437,1.0802380501218067e-07,False,True
10,0.4,1,Right,1,THUMB_CMC,0.8292462825775146,0.7374604344367981,-0.03320147097110748,False,True
10,0.4,1,Right,2,THUMB_MCP,0.7937142252922058,0.7403927445411682,-0.05818280205130577,False,True
10,0.4,1,Right,3,THUMB_IP,0.7747721672058105,0.7520503401756287,-0.07540825009346008,False,True
10,0.4,1,Right,4,THUMB_TIP,0.7567662596702576,0.7636919617652893,-0.0884462520480156,False,True
10,0.4,1,Right,5,INDEX_FINGER_MCP,0.8561699986457825,0.7599416375160217,-0.07207592576742172,False,True
10,0.4,1,Right,6,INDEX_FINGER_PIP,0.8092156648635864,0.7753940224647522,-0.09307804703712463,False,True
10,0.4,1,Right,7,INDEX_FINGER_DIP,0.7885793447494507,0.7735720872879028,-0.09695985913276672,False,True
10,0.4,1,Right,8,INDEX_FINGER_TIP,0.7834176421165466,0.7695435285568237,-0.09732523560523987,False,True
10,0.4,1,Right,9,MIDDLE_FINGER_MCP,0.8748051524162292,0.7749269008636475,-0.06289524585008621,False,True
10,0.4,1,Right,10,MIDDLE_FINGER_PIP,0.8099563121795654,0.7904074192047119,-0.08078417927026749,False,True
10,0.4,1,Right,11,MIDDLE_FINGER_DIP,0.7922470569610596,0.7833829522132874,-0.07716071605682373,False,True
10,0.4,1,Right,12,MIDDLE_FINGER_TIP,0.7970364093780518,0.7756768465042114,-0.07440527528524399,False,True
10,0.4,1,Right,13,RING_FINGER_MCP,0.8830130100250244,0.7872310280799866,-0.05361176282167435,False,True
10,0.4,1,Right,14,RING_FINGER_PIP,0.8198835849761963,0.80048668384552,-0.0673551857471466,False,True
10,0.4,1,Right,15,RING_FINGER_DIP,0.804355800151825,0.7925741672515869,-0.05978875607252121,False,True
10,0.4,1,Right,16,RING_FINGER_TIP,0.808649480342865,0.7845900654792786,-0.05443302169442177,False,True
10,0.4,1,Right,17,PINKY_MCP,0.8855144381523132,0.7959083318710327,-0.04670280963182449,False,True
10,0.4,1,Right,18,PINKY_PIP,0.8345974683761597,0.8081186413764954,-0.05630739778280258,False,True
10,0.4,1,Right,19,PINKY_DIP,0.8192808032035828,0.801095187664032,-0.052528370171785355,False,True
10,0.4,1,Right,20,PINKY_TIP,0.8208312392234802,0.7934185862541199,-0.04895494133234024,False,True
11,0.44,0,Left,0,WRIST,0.20639343559741974,0.7299401760101318,-3.167528745962045e-07,False,True
11,0.44,0,Left,1,THUMB_CMC,0.209359809756279,0.7094258069992065,-0.0488768108189106,False,True
11,0.44,0,Left,2,THUMB_MCP,0.22659434378147125,0.6972296833992004,-0.08146871626377106,False,True
11,0.44,0,Left,3,THUMB_IP,0.25146394968032837,0.6983495354652405,-0.10395915806293488,False,True
11,0.44,0,Left,4,THUMB_TIP,0.2674522399902344,0.7064774036407471,-0.12434561550617218,False,True
11,0.44,0,Left,5,INDEX_FINGER_MCP,0.2257998287677765,0.7358224391937256,-0.09418174624443054,False,True
11,0.44,0,Left,6,INDEX_FINGER_PIP,0.2886228561401367,0.7253192067146301,-0.1287136673927307,False,True
11,0.44,0,Left,7,INDEX_FINGER_DIP,0.31776130199432373,0.7110940217971802,-0.14489789307117462,False,True
11,0.44,0,Left,8,INDEX_FINGER_TIP,0.3314632475376129,0.6994983553886414,-0.15287116169929504,False,True
11,0.44,0,Left,9,MIDDLE_FINGER_MCP,0.24875964224338531,0.7520141005516052,-0.07970752567052841,False,True
11,0.44,0,Left,10,MIDDLE_FINGER_PIP,0.3126438856124878,0.739950954914093,-0.10961463302373886,False,True
11,0.44,0,Left,11,MIDDLE_FINGER_DIP,0.33771395683288574,0.7197831273078918,-0.11571113765239716,False,True
11,0.44,0,Left,12,MIDDLE_FINGER_TIP,0.342395544052124,0.7022595405578613,-0.11911675333976746,False,True
11,0.44,0,Left,13,RING_FINGER_MCP,0.26970574259757996,0.7590813040733337,-0.06671848148107529,False,True
11,0.44,0,Left,14,RING_FINGER_PIP,0.32817307114601135,0.747312605381012,-0.09370620548725128,False,True
11,0.44,0,Left,15,RING_FINGER_DIP,0.3487168252468109,0.7276426553726196,-0.09831380099058151,False,True
11,0.44,0,Left,16,RING_FINGER_TIP,0.3527792692184448,0.7114590406417847,-0.09977449476718903,False,True
11,0.44,0,Left,17,PINKY_MCP,0.28821560740470886,0.7600730061531067,-0.056172892451286316,False,True
11,0.44,0,Left,18,PINKY_PIP,0.3336201608181,0.7523318529129028,-0.077311672270298,False,True
11,0.44,0,Left,19,PINKY_DIP,0.3485901951789856,0.7373008728027344,-0.08209273964166641,False,True
11,0.44,0,Left,20,PINKY_TIP,0.34891313314437866,0.7242193818092346,-0.08367934823036194,False,True
11,0.44,1,Right,0,WRIST,0.8682235479354858,0.7403222918510437,1.4036947959539248e-07,False,True
11,0.44,1,Right,1,THUMB_CMC,0.8279898166656494,0.7379283905029297,-0.028464579954743385,False,True
11,0.44,1,Right,2,THUMB_MCP,0.7911019325256348,0.7424408197402954,-0.050209734588861465,False,True
11,0.44,1,Right,3,THUMB_IP,0.7740479707717896,0.7547851800918579,-0.06516736000776291,False,True
11,0.44,1,Right,4,THUMB_TIP,0.7548949718475342,0.7645007371902466,-0.07612486928701401,False,True
11,0.44,1,Right,5,INDEX_FINGER_MCP,0.8551383018493652,0.7605627179145813,-0.06147868186235428,False,True
11,0.44,1,Right,6,INDEX_FINGER_PIP,0.8098440170288086,0.7775353789329529,-0.08135505020618439,False,True
11,0.44,1,Right,7,INDEX_FINGER_DIP,0.7878316044807434,0.7762348651885986,-0.08601334691047668,False,True
11,0.44,1,Right,8,INDEX_FINGER_TIP,0.7807737588882446,0.7720839977264404,-0.08665752410888672,False,True
11,0.44,1,Right,9,MIDDLE_FINGER_MCP,0.8742981553077698,0.7755297422409058,-0.05380485579371452,False,True
11,0.44,1,Right,10,MIDDLE_FINGER_PIP,0.8102883696556091,0.7929198741912842,-0.07097460329532623,False,True
11,0.44,1,Right,11,MIDDLE_FINGER_DIP,0.7911107540130615,0.78591388463974,-0.06810145080089569,False,True
11,0.44,1,Right,12,MIDDLE_FINGER_TIP,0.794809877872467,0.7777692079544067,-0.06508379429578781,False,True
11,0.44,1,Right,13,RING_FINGER_MCP,0.8830816149711609,0.7876853346824646,-0.04606141149997711,False,True
11,0.44,1,Right,14,RING_FINGER_PIP,0.8217611312866211,0.801778256893158,-0.05839046463370323,False,True
11,0.44,1,Right,15,RING_FINGER_DIP,0.8053603172302246,0.7942124009132385,-0.05136045813560486,False,True
11,0.44,1,Right,16,RING_FINGER_TIP,0.8085401654243469,0.7861045002937317,-0.04590898007154465,False,True
11,0.44,1,Right,17,PINKY_MCP,0.8862960338592529,0.7956818342208862,-0.04045959189534187,False,True
11,0.44,1,Right,18,PINKY_PIP,0.8377825021743774,0.8085722923278809,-0.04891294240951538,False,True
11,0.44,1,Right,19,PINKY_DIP,0.8221648931503296,0.8021683692932129,-0.04519447684288025,False,True
11,0.44,1,Right,20,PINKY_TIP,0.8223760724067688,0.7947339415550232,-0.04134632647037506,False,True
12,0.48,0,Left,0,WRIST,0.22570495307445526,0.7244206666946411,-3.990257653185836e-07,False,True
12,0.48,0,Left,1,THUMB_CMC,0.2158033400774002,0.7098264694213867,-0.0231566671282053,False,True
12,0.48,0,Left,2,THUMB_MCP,0.22554060816764832,0.6906649470329285,-0.04613734409213066,False,True
12,0.48,0,Left,3,THUMB_IP,0.23976142704486847,0.6703898906707764,-0.06547781080007553,False,True
12,0.48,0,Left,4,THUMB_TIP,0.2507511377334595,0.6546978950500488,-0.08858893066644669,False,True
12,0.48,0,Left,5,INDEX_FINGER_MCP,0.2264200747013092,0.7093610763549805,-0.06534293293952942,False,True
12,0.48,0,Left,6,INDEX_FINGER_PIP,0.2599106431007385,0.6833747625350952,-0.08745573461055756,False,True
12,0.48,0,Left,7,INDEX_FINGER_DIP,0.28703439235687256,0.6698535084724426,-0.10147760808467865,False,True
12,0.48,0,Left,8,INDEX_FINGER_TIP,0.31173986196517944,0.6595372557640076,-0.11103840917348862,False,True
12,0.48,0,Left,9,MIDDLE_FINGER_MCP,0.2483823299407959,0.7194359302520752,-0.06274846196174622,False,True
12,0.48,0,Left,10,MIDDLE_FINGER_PIP,0.2897726595401764,0.6949030160903931,-0.07742400467395782,False,True
12,0.48,0,Left,11,MIDDLE_FINGER_DIP,0.3193802833557129,0.6778085231781006,-0.0874989703297615,False,True
12,0.48,0,Left,12,MIDDLE_FINGER_TIP,0.34414902329444885,0.663303017616272,-0.0995776355266571,False,True
12,0.48,0,Left,13,RING_FINGER_MCP,0.27099165320396423,0.7278136610984802,-0.05839454382658005,False,True
12,0.48,0,Left,14,RING_FINGER_PIP,0.3077532947063446,0.7037284970283508,-0.07089956104755402,False,True
12,0.48,0,Left,15,RING_FINGER_DIP,0.3319728374481201,0.6857007741928101,-0.08254675567150116,False,True
12,0.48,0,Left,16,RING_FINGER_TIP,0.35557252168655396,0.6724050641059875,-0.09491047263145447,False,True
12,0.48,0,Left,17,PINKY_MCP,0.2901676297187805,0.7336562871932983,-0.054887522011995316,False,True
12,0.48,0,Left,18,PINKY_PIP,0.3190753161907196,0.7134386301040649,-0.06554120779037476,False,True
12,0.48,0,Left,19,PINKY_DIP,0.33510202169418335,0.6988657712936401,-0.07013145834207535,False,True
12,0.48,0,Left,20,PINKY_TIP,0.3493722975254059,0.6873047351837158,-0.07617723196744919,False,True
12,0.48,1,Right,0,WRIST,0.8705199360847473,0.7393599152565002,1.2168956686764432e-07,False,True
12,0.48,1,Right,1,THUMB_CMC,0.8314119577407837,0.733999490737915,-0.033009544014930725,False,True
12,0.48,1,Right,2,THUMB_MCP,0.7949955463409424,0.7368196845054626,-0.05709733068943024,False,True
12,0.48,1,Right,3,THUMB_IP,0.7731088995933533,0.7490404844284058,-0.07338546216487885,False,True
12,0.48,1,Right,4,THUMB_TIP,0.7532535195350647,0.7602477073669434,-0.08557096868753433,False,True
12,0.48,1,Right,5,INDEX_FINGER_MCP,0.8591941595077515,0.754895806312561,-0.0715988352894783,False,True
12,0.48,1,Right,6,INDEX_FINGER_PIP,0.8092659711837769,0.7713004350662231,-0.09223196655511856,False,True
12,0.48,1,Right,7,INDEX_FINGER_DIP,0.7854086756706238,0.7691633701324463,-0.0955442413687706,False,True
12,0.48,1,Right,8,INDEX_FINGER_TIP,0.7789466381072998,0.7647690773010254,-0.09536746144294739,False,True
12,0.48,1,Right,9,MIDDLE_FINGER_MCP,0.8767437934875488,0.7715016603469849,-0.06179071590304375,False,True
12,0.48,1,Right,10,MIDDLE_FINGER_PIP,0.8096064329147339,0.7865114212036133,-0.07841795682907104,False,True
12,0.48,1,Right,11,MIDDLE_FINGER_DIP,0.7882866859436035,0.7789072394371033,-0.07350168377161026,False,True
12,0.48,1,Right,12,MIDDLE_FINGER_TIP,0.7908098101615906,0.7713363170623779,-0.0700068399310112,False,True
12,0.48,1,Right,13,RING_FINGER_MCP,0.8836425542831421,0.7846485376358032,-0.051856350153684616,False,True
12,0.48,1,Right,14,RING_FINGER_PIP,0.8181730508804321,0.7964927554130554,-0.06482259929180145,False,True
12,0.48,1,Right,15,RING_FINGER_DIP,0.7990216612815857,0.7875579595565796,-0.056570183485746384,False,True
12,0.48,1,Right,16,RING_FINGER_TIP,0.8006650805473328,0.7788755297660828,-0.05070093274116516,False,True
12,0.48,1,Right,17,PINKY_MCP,0.8848119974136353,0.7936189770698547,-0.04435918480157852,False,True
12,0.48,1,Right,18,PINKY_PIP,0.8324475288391113,0.8040245771408081,-0.05366680026054382,False,True
12,0.48,1,Right,19,PINKY_DIP,0.8148958086967468,0.7964850068092346,-0.04987320676445961,False,True
12,0.48,1,Right,20,PINKY_TIP,0.8145180344581604,0.7883355021476746,-0.04615277796983719,False,True
13,0.52,0,Left,0,WRIST,0.18267689645290375,0.7154918313026428,2.3489874934057298e-08,False,True
13,0.52,0,Left,1,THUMB_CMC,0.17580997943878174,0.7039481401443481,-0.018327543511986732,False,True
13,0.52,0,Left,2,THUMB_MCP,0.1933286041021347,0.689660370349884,-0.0283995121717453,False,True
