frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
184,6.344827586206897,0,Left,16,RING_FINGER_TIP,0.41104498505592346,0.4156687557697296,-0.03446004167199135,True,False
184,6.344827586206897,0,Left,17,PINKY_MCP,0.3801993727684021,0.4252268075942993,-0.04928690567612648,True,False
184,6.344827586206897,0,Left,18,PINKY_PIP,0.43640434741973877,0.4174531400203705,-0.05048314854502678,True,False
184,6.344827586206897,0,Left,19,PINKY_DIP,0.4299209713935852,0.42487257719039917,-0.04180869832634926,True,False
184,6.344827586206897,0,Left,20,PINKY_TIP,0.41078218817710876,0.4293152093887329,-0.03753342479467392,True,False
186,6.413793103448276,0,Left,0,WRIST,0.24795570969581604,0.4064653813838959,-3.7082440229596614e-08,True,False
186,6.413793103448276,0,Left,1,THUMB_CMC,0.2769775688648224,0.38248714804649353,-0.003167434362694621,True,False
186,6.413793103448276,0,Left,2,THUMB_MCP,0.27678972482681274,0.3564121723175049,-0.0081096813082695,True,False
186,6.413793103448276,0,Left,3,THUMB_IP,0.2773236632347107,0.3369912803173065,-0.014546911232173443,True,False
186,6.413793103448276,0,Left,4,THUMB_TIP,0.27634334564208984,0.3200727701187134,-0.017211969941854477,True,False
186,6.413793103448276,0,Left,5,INDEX_FINGER_MCP,0.197215273976326,0.33925560116767883,-0.00380636821500957,True,False
186,6.413793103448276,0,Left,6,INDEX_FINGER_PIP,0.24458634853363037,0.3175278604030609,-0.020702000707387924,True,False
186,6.413793103448276,0,Left,7,INDEX_FINGER_DIP,0.2668294310569763,0.33154112100601196,-0.030686654150485992,True,False
186,6.413793103448276,0,Left,8,INDEX_FINGER_TIP,0.2613508701324463,0.3415723443031311,-0.03600470721721649,True,False
186,6.413793103448276,0,Left,9,MIDDLE_FINGER_MCP,0.1899365484714508,0.3429018259048462,-0.010243348777294159,True,False
186,6.413793103448276,0,Left,10,MIDDLE_FINGER_PIP,0.24881286919116974,0.31990182399749756,-0.026168808341026306,True,False
186,6.413793103448276,0,Left,11,MIDDLE_FINGER_DIP,0.2689591646194458,0.33573994040489197,-0.029716696590185165,True,False
186,6.413793103448276,0,Left,12,MIDDLE_FINGER_TIP,0.2605533301830292,0.34572628140449524,-0.029945053160190582,True,False
186,6.413793103448276,0,Left,13,RING_FINGER_MCP,0.19326063990592957,0.34905484318733215,-0.01835693046450615,True,False
186,6.413793103448276,0,Left,14,RING_FINGER_PIP,0.2568877339363098,0.3314724564552307,-0.032352328300476074,True,False
186,6.413793103448276,0,Left,15,RING_FINGER_DIP,0.26993751525878906,0.34650659561157227,-0.027764322236180305,True,False
186,6.413793103448276,0,Left,16,RING_FINGER_TIP,0.256326287984848,0.3539159297943115,-0.022729841992259026,True,False
186,6.413793103448276,0,Left,17,PINKY_MCP,0.2046758085489273,0.3573140501976013,-0.02702881209552288,True,False
186,6.413793103448276,0,Left,18,PINKY_PIP,0.2591395378112793,0.34640762209892273,-0.03460276499390602,True,False
186,6.413793103448276,0,Left,19,PINKY_DIP,0.267049640417099,0.3571021258831024,-0.030082881450653076,True,False
186,6.413793103448276,0,Left,20,PINKY_TIP,0.25392505526542664,0.363461971282959,-0.025839578360319138,True,False
187,6.448275862068965,0,Left,0,WRIST,0.22461611032485962,0.4157978296279907,-2.4223757577601646e-07,True,False
187,6.448275862068965,0,Left,1,THUMB_CMC,0.25818824768066406,0.38914793729782104,0.00025860185269266367,True,False
187,6.448275862068965,0,Left,2,THUMB_MCP,0.258241206407547,0.3637913465499878,-0.004330330062657595,True,False
187,6.448275862068965,0,Left,3,THUMB_IP,0.2581959068775177,0.34451478719711304,-0.011513539589941502,True,False
187,6.448275862068965,0,Left,4,THUMB_TIP,0.25999563932418823,0.32820403575897217,-0.015423730947077274,True,False
187,6.448275862068965,0,Left,5,INDEX_FINGER_MCP,0.17699532210826874,0.34638285636901855,7.646412268513814e-05,True,False
187,6.448275862068965,0,Left,6,INDEX_FINGER_PIP,0.22404009103775024,0.3224143385887146,-0.01777092181146145,True,False
187,6.448275862068965,0,Left,7,INDEX_FINGER_DIP,0.24780915677547455,0.33753636479377747,-0.028307709842920303,True,False
187,6.448275862068965,0,Left,8,INDEX_FINGER_TIP,0.24690435826778412,0.35099586844444275,-0.034298405051231384,True,False
187,6.448275862068965,0,Left,9,MIDDLE_FINGER_MCP,0.17105822265148163,0.35066139698028564,-0.009693756699562073,True,False
187,6.448275862068965,0,Left,10,MIDDLE_FINGER_PIP,0.2312787026166916,0.3240080773830414,-0.026230165734887123,True,False
187,6.448275862068965,0,Left,11,MIDDLE_FINGER_DIP,0.25450894236564636,0.34214845299720764,-0.027672873809933662,True,False
187,6.448275862068965,0,Left,12,MIDDLE_FINGER_TIP,0.24943886697292328,0.3552663028240204,-0.026392007246613503,True,False
187,6.448275862068965,0,Left,13,RING_FINGER_MCP,0.1773303598165512,0.35772982239723206,-0.021451342850923538,True,False
187,6.448275862068965,0,Left,14,RING_FINGER_PIP,0.23774665594100952,0.3350124657154083,-0.03608964383602142,True,False
187,6.448275862068965,0,Left,15,RING_FINGER_DIP,0.25701794028282166,0.35219281911849976,-0.02834390476346016,True,False
187,6.448275862068965,0,Left,16,RING_FINGER_TIP,0.2493743747472763,0.36353757977485657,-0.02111877128481865,True,False
187,6.448275862068965,0,Left,17,PINKY_MCP,0.1925932615995407,0.3675110936164856,-0.033875782042741776,True,False
187,6.448275862068965,0,Left,18,PINKY_PIP,0.2394183725118637,0.35082894563674927,-0.04187272861599922,True,False
187,6.448275862068965,0,Left,19,PINKY_DIP,0.252603143453598,0.3635954260826111,-0.03585180640220642,True,False
187,6.448275862068965,0,Left,20,PINKY_TIP,0.24469417333602905,0.37300223112106323,-0.030552713200449944,True,False
188,6.482758620689655,0,Left,0,WRIST,0.2214629054069519,0.4335383176803589,-2.3244993485604937e-07,True,False
188,6.482758620689655,0,Left,1,THUMB_CMC,0.25141873955726624,0.40239301323890686,-0.001378256594762206,True,False
188,6.482758620689655,0,Left,2,THUMB_MCP,0.25391513109207153,0.3766222298145294,-0.008092312142252922,True,False
188,6.482758620689655,0,Left,3,THUMB_IP,0.256305992603302,0.3581638038158417,-0.017505384981632233,True,False
188,6.482758620689655,0,Left,4,THUMB_TIP,0.2519815266132355,0.340925931930542,-0.022913945838809013,True,False
188,6.482758620689655,0,Left,5,INDEX_FINGER_MCP,0.17182710766792297,0.3627825379371643,-0.0036409504245966673,True,False
188,6.482758620689655,0,Left,6,INDEX_FINGER_PIP,0.21209073066711426,0.33735865354537964,-0.025091813877224922,True,False
188,6.482758620689655,0,Left,7,INDEX_FINGER_DIP,0.24188798666000366,0.35096079111099243,-0.036353226751089096,True,False
188,6.482758620689655,0,Left,8,INDEX_FINGER_TIP,0.2455858588218689,0.3633570373058319,-0.04134374484419823,True,False
188,6.482758620689655,0,Left,9,MIDDLE_FINGER_MCP,0.1647169142961502,0.3684662878513336,-0.013647421263158321,True,False
188,6.482758620689655,0,Left,10,MIDDLE_FINGER_PIP,0.21981191635131836,0.3415553569793701,-0.034087322652339935,True,False
188,6.482758620689655,0,Left,11,MIDDLE_FINGER_DIP,0.24900545179843903,0.3587137460708618,-0.03623352199792862,True,False
188,6.482758620689655,0,Left,12,MIDDLE_FINGER_TIP,0.24923300743103027,0.37114739418029785,-0.033978234976530075,True,False
188,6.482758620689655,0,Left,13,RING_FINGER_MCP,0.16924956440925598,0.3770868182182312,-0.026011480018496513,True,False
188,6.482758620689655,0,Left,14,RING_FINGER_PIP,0.22842174768447876,0.355591356754303,-0.04266243055462837,True,False
188,6.482758620689655,0,Left,15,RING_FINGER_DIP,0.25039979815483093,0.37143880128860474,-0.034803517162799835,True,False
188,6.482758620689655,0,Left,16,RING_FINGER_TIP,0.24552129209041595,0.3820435106754303,-0.026296300813555717,True,False
188,6.482758620689655,0,Left,17,PINKY_MCP,0.18435513973236084,0.38836050033569336,-0.0392565093934536,True,False
188,6.482758620689655,0,Left,18,PINKY_PIP,0.22928519546985626,0.37214532494544983,-0.046894557774066925,True,False
188,6.482758620689655,0,Left,19,PINKY_DIP,0.24232687056064606,0.3832622766494751,-0.039801646023988724,True,False
188,6.482758620689655,0,Left,20,PINKY_TIP,0.23492474853992462,0.3920024335384369,-0.03307721018791199,True,False
189,6.517241379310345,0,Left,0,WRIST,0.21954981982707977,0.4355109632015228,-2.2805036792306055e-07,True,False
189,6.517241379310345,0,Left,1,THUMB_CMC,0.25277164578437805,0.40329647064208984,4.3424242903711274e-05,True,False
189,6.517241379310345,0,Left,2,THUMB_MCP,0.25356805324554443,0.3784574568271637,-0.006433859467506409,True,False
189,6.517241379310345,0,Left,3,THUMB_IP,0.2544386684894562,0.3598262369632721,-0.01600344479084015,True,False
189,6.517241379310345,0,Left,4,THUMB_TIP,0.2537018358707428,0.3419739902019501,-0.022336043417453766,True,False
189,6.517241379310345,0,Left,5,INDEX_FINGER_MCP,0.17051102221012115,0.3628256916999817,-0.0020268550142645836,True,False
189,6.517241379310345,0,Left,6,INDEX_FINGER_PIP,0.21227233111858368,0.3381357192993164,-0.0204079020768404,True,False
189,6.517241379310345,0,Left,7,INDEX_FINGER_DIP,0.23963291943073273,0.35110464692115784,-0.03054010309278965,True,False
189,6.517241379310345,0,Left,8,INDEX_FINGER_TIP,0.2407248318195343,0.3634655177593231,-0.03591330721974373,True,False
189,6.517241379310345,0,Left,9,MIDDLE_FINGER_MCP,0.16357693076133728,0.3683924674987793,-0.012628830038011074,True,False
189,6.517241379310345,0,Left,10,MIDDLE_FINGER_PIP,0.2190016210079193,0.3408205211162567,-0.029116619378328323,True,False
189,6.517241379310345,0,Left,11,MIDDLE_FINGER_DIP,0.24573375284671783,0.35751718282699585,-0.031191876158118248,True,False
189,6.517241379310345,0,Left,12,MIDDLE_FINGER_TIP,0.2429383248090744,0.36983510851860046,-0.030259758234024048,True,False
189,6.517241379310345,0,Left,13,RING_FINGER_MCP,0.16875849664211273,0.37712663412094116,-0.025045963004231453,True,False
189,6.517241379310345,0,Left,14,RING_FINGER_PIP,0.22554072737693787,0.35497456789016724,-0.0397164486348629,True,False
189,6.517241379310345,0,Left,15,RING_FINGER_DIP,0.24723225831985474,0.3703427314758301,-0.03238441422581673,True,False
189,6.517241379310345,0,Left,16,RING_FINGER_TIP,0.24195243418216705,0.3810337781906128,-0.02537647821009159,True,False
189,6.517241379310345,0,Left,17,PINKY_MCP,0.18406064808368683,0.3883112072944641,-0.038032807409763336,True,False
189,6.517241379310345,0,Left,18,PINKY_PIP,0.22689297795295715,0.371032178401947,-0.045390982180833817,True,False
189,6.517241379310345,0,Left,19,PINKY_DIP,0.24134178459644318,0.382465124130249,-0.03808543458580971,True,False
189,6.517241379310345,0,Left,20,PINKY_TIP,0.2352881282567978,0.3918311297893524,-0.031922221183776855,True,False
190,6.551724137931035,0,Left,0,WRIST,0.22986483573913574,0.4559084177017212,-2.682351691873919e-07,True,False
190,6.551724137931035,0,Left,1,THUMB_CMC,0.2541745901107788,0.4266291558742523,0.0004635514924302697,True,False
190,6.551724137931035,0,Left,2,THUMB_MCP,0.25531005859375,0.39959239959716797,-0.0062835440039634705,True,False
190,6.551724137931035,0,Left,3,THUMB_IP,0.257945716381073,0.3805432617664337,-0.01602553203701973,True,False
190,6.551724137931035,0,Left,4,THUMB_TIP,0.2521430552005768,0.3653377592563629,-0.022779183462262154,True,False
190,6.551724137931035,0,Left,5,INDEX_FINGER_MCP,0.17241594195365906,0.3843874931335449,-0.007380724418908358,True,False
190,6.551724137931035,0,Left,6,INDEX_FINGER_PIP,0.2142561376094818,0.3607931137084961,-0.02750220149755478,True,False
190,6.551724137931035,0,Left,7,INDEX_FINGER_DIP,0.2449411153793335,0.3745560646057129,-0.038294803351163864,True,False
190,6.551724137931035,0,Left,8,INDEX_FINGER_TIP,0.24907620251178741,0.38641124963760376,-0.04381927102804184,True,False
190,6.551724137931035,0,Left,9,MIDDLE_FINGER_MCP,0.16402755677700043,0.39357033371925354,-0.01866205967962742,True,False
190,6.551724137931035,0,Left,10,MIDDLE_FINGER_PIP,0.21660079061985016,0.36883726716041565,-0.036246102303266525,True,False
190,6.551724137931035,0,Left,11,MIDDLE_FINGER_DIP,0.2485252022743225,0.3843885660171509,-0.0374620258808136,True,False
190,6.551724137931035,0,Left,12,MIDDLE_FINGER_TIP,0.25243887305259705,0.3959437608718872,-0.036440152674913406,True,False
190,6.551724137931035,0,Left,13,RING_FINGER_MCP,0.1674043834209442,0.4056401252746582,-0.03165791183710098,True,False
190,6.551724137931035,0,Left,14,RING_FINGER_PIP,0.2243880033493042,0.38678738474845886,-0.045982472598552704,True,False
190,6.551724137931035,0,Left,15,RING_FINGER_DIP,0.24898003041744232,0.40087372064590454,-0.03799614682793617,True,False
190,6.551724137931035,0,Left,16,RING_FINGER_TIP,0.24667687714099884,0.4105405807495117,-0.03127458319067955,True,False
190,6.551724137931035,0,Left,17,PINKY_MCP,0.1811308115720749,0.4188695549964905,-0.045359525829553604,True,False
190,6.551724137931035,0,Left,18,PINKY_PIP,0.22514446079730988,0.40349361300468445,-0.051144909113645554,True,False
190,6.551724137931035,0,Left,19,PINKY_DIP,0.2395496517419815,0.4139604866504669,-0.0434294156730175,True,False
190,6.551724137931035,0,Left,20,PINKY_TIP,0.2332608699798584,0.42233526706695557,-0.037635914981365204,True,False
191,6.586206896551724,0,Left,0,WRIST,0.2395082712173462,0.47547516226768494,-2.6456186219547817e-07,True,False
191,6.586206896551724,0,Left,1,THUMB_CMC,0.25855547189712524,0.4513455629348755,-0.0005212605465203524,True,False
191,6.586206896551724,0,Left,2,THUMB_MCP,0.26120707392692566,0.42796197533607483,-0.008696625009179115,True,False
191,6.586206896551724,0,Left,3,THUMB_IP,0.26477131247520447,0.4120609760284424,-0.019129984080791473,True,False
191,6.586206896551724,0,Left,4,THUMB_TIP,0.2615256607532501,0.4021468162536621,-0.02783009223639965,True,False
191,6.586206896551724,0,Left,5,INDEX_FINGER_MCP,0.1828967034816742,0.4125152826309204,-0.016491180285811424,True,False
191,6.586206896551724,0,Left,6,INDEX_FINGER_PIP,0.21760235726833344,0.39430946111679077,-0.03744751587510109,True,False
191,6.586206896551724,0,Left,7,INDEX_FINGER_DIP,0.2479187548160553,0.40628761053085327,-0.04854629561305046,True,False
191,6.586206896551724,0,Left,8,INDEX_FINGER_TIP,0.2550985813140869,0.4184790551662445,-0.054260287433862686,True,False
191,6.586206896551724,0,Left,9,MIDDLE_FINGER_MCP,0.17077338695526123,0.42529311776161194,-0.027092181146144867,True,False
191,6.586206896551724,0,Left,10,MIDDLE_FINGER_PIP,0.21745167672634125,0.40655627846717834,-0.044490329921245575,True,False
191,6.586206896551724,0,Left,11,MIDDLE_FINGER_DIP,0.249952033162117,0.4193219840526581,-0.046965669840574265,True,False
191,6.586206896551724,0,Left,12,MIDDLE_FINGER_TIP,0.2564968168735504,0.429656058549881,-0.04815874248743057,True,False
191,6.586206896551724,0,Left,13,RING_FINGER_MCP,0.17259369790554047,0.4408935010433197,-0.03852095082402229,True,False
191,6.586206896551724,0,Left,14,RING_FINGER_PIP,0.22691014409065247,0.42807865142822266,-0.05299706384539604,True,False
191,6.586206896551724,0,Left,15,RING_FINGER_DIP,0.25227591395378113,0.4378616511821747,-0.047322679311037064,True,False
191,6.586206896551724,0,Left,16,RING_FINGER_TIP,0.2523418664932251,0.44601690769195557,-0.0429961159825325,True,False
191,6.586206896551724,0,Left,17,PINKY_MCP,0.1832989752292633,0.45668068528175354,-0.05030839145183563,True,False
191,6.586206896551724,0,Left,18,PINKY_PIP,0.2295154482126236,0.4475374221801758,-0.05552808195352554,True,False
191,6.586206896551724,0,Left,19,PINKY_DIP,0.24711956083774567,0.4534100294113159,-0.04858719930052757,True,False
191,6.586206896551724,0,Left,20,PINKY_TIP,0.24461466073989868,0.4593058228492737,-0.04385647177696228,True,False
193,6.655172413793103,0,Left,0,WRIST,0.8467929363250732,0.7143595218658447,1.6864805729710497e-07,True,False
193,6.655172413793103,0,Left,1,THUMB_CMC,0.8792868256568909,0.7171701788902283,-0.0029613531660288572,True,False
193,6.655172413793103,0,Left,2,THUMB_MCP,0.9047902822494507,0.731244683265686,-0.007119057700037956,True,False
193,6.655172413793103,0,Left,3,THUMB_IP,0.9125442504882812,0.745897114276886,-0.011940119788050652,True,False
193,6.655172413793103,0,Left,4,THUMB_TIP,0.9109868407249451,0.7562835216522217,-0.016254158690571785,True,False
193,6.655172413793103,0,Left,5,INDEX_FINGER_MCP,0.9173529744148254,0.7420586347579956,-0.008627327159047127,True,False
193,6.655172413793103,0,Left,6,INDEX_FINGER_PIP,0.9376104474067688,0.7600060105323792,-0.018668126314878464,True,False
193,6.655172413793103,0,Left,7,INDEX_FINGER_DIP,0.9432870745658875,0.7700285315513611,-0.024546630680561066,True,False
193,6.655172413793103,0,Left,8,INDEX_FINGER_TIP,0.9458787441253662,0.7764337062835693,-0.028060754761099815,True,False
193,6.655172413793103,0,Left,9,MIDDLE_FINGER_MCP,0.8976918458938599,0.7498859167098999,-0.013319307938218117,True,False
193,6.655172413793103,0,Left,10,MIDDLE_FINGER_PIP,0.9095355868339539,0.7726607918739319,-0.0231870599091053,True,False
193,6.655172413793103,0,Left,11,MIDDLE_FINGER_DIP,0.9142869710922241,0.7885545492172241,-0.03011341765522957,True,False
193,6.655172413793103,0,Left,12,MIDDLE_FINGER_TIP,0.9180646538734436,0.8015099167823792,-0.0345807746052742,True,False
193,6.655172413793103,0,Left,13,RING_FINGER_MCP,0.8727067708969116,0.7543619275093079,-0.018524223938584328,True,False
193,6.655172413793103,0,Left,14,RING_FINGER_PIP,0.8897149562835693,0.7771098017692566,-0.03067774325609207,True,False
193,6.655172413793103,0,Left,15,RING_FINGER_DIP,0.8991614580154419,0.7883896827697754,-0.037336528301239014,True,False
193,6.655172413793103,0,Left,16,RING_FINGER_TIP,0.9055451154708862,0.7969067692756653,-0.04054400697350502,True,False
193,6.655172413793103,0,Left,17,PINKY_MCP,0.8454592227935791,0.7561950087547302,-0.023380395025014877,True,False
193,6.655172413793103,0,Left,18,PINKY_PIP,0.8481385707855225,0.7740201354026794,-0.03374185040593147,True,False
193,6.655172413793103,0,Left,19,PINKY_DIP,0.8500105738639832,0.7857099175453186,-0.03810717165470123,True,False
193,6.655172413793103,0,Left,20,PINKY_TIP,0.8501125574111938,0.7967576384544373,-0.04008365049958229,True,False
194,6.689655172413793,0,Left,0,WRIST,0.22531723976135254,0.6069856882095337,-3.149814631342451e-08,True,False
194,6.689655172413793,0,Left,1,THUMB_CMC,0.24505019187927246,0.5743974447250366,-0.00866623129695654,True,False
194,6.689655172413793,0,Left,2,THUMB_MCP,0.2696346938610077,0.5479769706726074,-0.019494330510497093,True,False
194,6.689655172413793,0,Left,3,THUMB_IP,0.2958862781524658,0.5384064316749573,-0.03035403974354267,True,False
194,6.689655172413793,0,Left,4,THUMB_TIP,0.3085387051105499,0.5471957921981812,-0.0406171940267086,True,False
194,6.689655172413793,0,Left,5,INDEX_FINGER_MCP,0.21892113983631134,0.5532492995262146,-0.03251015767455101,True,False
194,6.689655172413793,0,Left,6,INDEX_FINGER_PIP,0.2882254123687744,0.5528180003166199,-0.04737016186118126,True,False
194,6.689655172413793,0,Left,7,INDEX_FINGER_DIP,0.29905712604522705,0.5614860653877258,-0.055373355746269226,True,False
