frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
210,7.0,0,Right,13,RING_FINGER_MCP,0.5676614046096802,0.5454849600791931,-0.09162159264087677,False,True
210,7.0,0,Right,14,RING_FINGER_PIP,0.6464693546295166,0.5380728244781494,-0.10303053259849548,False,True
210,7.0,0,Right,15,RING_FINGER_DIP,0.6399614810943604,0.5360666513442993,-0.08859507739543915,False,True
210,7.0,0,Right,16,RING_FINGER_TIP,0.6181138157844543,0.5372459292411804,-0.07891269028186798,False,True
210,7.0,0,Right,17,PINKY_MCP,0.5791059732437134,0.5434079170227051,-0.08816923946142197,False,True
210,7.0,0,Right,18,PINKY_PIP,0.6386409401893616,0.5344579219818115,-0.08983619511127472,False,True
210,7.0,0,Right,19,PINKY_DIP,0.634245753288269,0.5327792167663574,-0.07947048544883728,False,True
210,7.0,0,Right,20,PINKY_TIP,0.6167778372764587,0.5341159105300903,-0.07311862707138062,False,True
210,7.0,1,Right,0,WRIST,0.7470003962516785,0.5750577449798584,7.94413921312298e-08,False,True
210,7.0,1,Right,1,THUMB_CMC,0.7018842101097107,0.5712307095527649,-0.007165203336626291,False,True
210,7.0,1,Right,2,THUMB_MCP,0.6623710989952087,0.5805485248565674,-0.015997858718037605,False,True
210,7.0,1,Right,3,THUMB_IP,0.6324345469474792,0.5955438017845154,-0.023570476099848747,False,True
210,7.0,1,Right,4,THUMB_TIP,0.6114391684532166,0.6078128218650818,-0.029733100906014442,False,True
210,7.0,1,Right,5,INDEX_FINGER_MCP,0.6739476919174194,0.5921827554702759,-0.02949504926800728,False,True
210,7.0,1,Right,6,INDEX_FINGER_PIP,0.6221011877059937,0.6098026633262634,-0.044503144919872284,False,True
210,7.0,1,Right,7,INDEX_FINGER_DIP,0.6229667663574219,0.6065488457679749,-0.04922613501548767,False,True
210,7.0,1,Right,8,INDEX_FINGER_TIP,0.6355590224266052,0.600867509841919,-0.04910358041524887,False,True
210,7.0,1,Right,9,MIDDLE_FINGER_MCP,0.6949553489685059,0.6056615710258484,-0.029862597584724426,False,True
210,7.0,1,Right,10,MIDDLE_FINGER_PIP,0.6406089067459106,0.6246570944786072,-0.039985571056604385,False,True
210,7.0,1,Right,11,MIDDLE_FINGER_DIP,0.6383888125419617,0.621139407157898,-0.03978288173675537,False,True
210,7.0,1,Right,12,MIDDLE_FINGER_TIP,0.6523361802101135,0.6150256991386414,-0.039005815982818604,False,True
210,7.0,1,Right,13,RING_FINGER_MCP,0.7146324515342712,0.6165658831596375,-0.02979716658592224,False,True
210,7.0,1,Right,14,RING_FINGER_PIP,0.6655076742172241,0.6356728076934814,-0.034912269562482834,False,True
210,7.0,1,Right,15,RING_FINGER_DIP,0.6617898344993591,0.6313382983207703,-0.029015379026532173,False,True
210,7.0,1,Right,16,RING_FINGER_TIP,0.6733230352401733,0.6248672604560852,-0.025327369570732117,False,True
210,7.0,1,Right,17,PINKY_MCP,0.7297646999359131,0.6247338056564331,-0.029736559838056564,False,True
210,7.0,1,Right,18,PINKY_PIP,0.6947462558746338,0.6388409733772278,-0.0319373719394207,False,True
210,7.0,1,Right,19,PINKY_DIP,0.6883252263069153,0.6358004808425903,-0.026486245915293694,False,True
210,7.0,1,Right,20,PINKY_TIP,0.6945115327835083,0.6309698224067688,-0.022209687158465385,False,True
211,7.033333333333333,0,Left,0,WRIST,0.5220625996589661,0.5664348602294922,-1.8010288727055013e-07,False,True
211,7.033333333333333,0,Left,1,THUMB_CMC,0.5398348569869995,0.5408203601837158,-0.009567477740347385,False,True
211,7.033333333333333,0,Left,2,THUMB_MCP,0.5840782523155212,0.5216730237007141,-0.022110752761363983,False,True
211,7.033333333333333,0,Left,3,THUMB_IP,0.6292949914932251,0.5157759189605713,-0.031961385160684586,False,True
211,7.033333333333333,0,Left,4,THUMB_TIP,0.6635133624076843,0.5187844634056091,-0.038531430065631866,False,True
211,7.033333333333333,0,Left,5,INDEX_FINGER_MCP,0.5671676397323608,0.5386003255844116,-0.05156704783439636,False,True
211,7.033333333333333,0,Left,6,INDEX_FINGER_PIP,0.6461077928543091,0.5328409075737,-0.0705760046839714,False,True
211,7.033333333333333,0,Left,7,INDEX_FINGER_DIP,0.6349244117736816,0.5348013043403625,-0.07295514643192291,False,True
211,7.033333333333333,0,Left,8,INDEX_FINGER_TIP,0.6102492213249207,0.5379362106323242,-0.07011672109365463,False,True
211,7.033333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.569118320941925,0.5601902604103088,-0.0541253462433815,False,True
211,7.033333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.6524299383163452,0.5546571016311646,-0.06988375633955002,False,True
211,7.033333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.6410695314407349,0.5532326102256775,-0.06446048617362976,False,True
211,7.033333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.6139480471611023,0.5547213554382324,-0.05834632366895676,False,True
211,7.033333333333333,0,Left,13,RING_FINGER_MCP,0.5718453526496887,0.5795010924339294,-0.05510474368929863,False,True
211,7.033333333333333,0,Left,14,RING_FINGER_PIP,0.6476542949676514,0.5745925307273865,-0.06362488120794296,False,True
211,7.033333333333333,0,Left,15,RING_FINGER_DIP,0.6341541409492493,0.5712667107582092,-0.04902457445859909,False,True
211,7.033333333333333,0,Left,16,RING_FINGER_TIP,0.6089890003204346,0.5720028877258301,-0.03800803795456886,False,True
211,7.033333333333333,0,Left,17,PINKY_MCP,0.574996292591095,0.5955950617790222,-0.05655084550380707,False,True
211,7.033333333333333,0,Left,18,PINKY_PIP,0.632099986076355,0.5907031893730164,-0.06015933305025101,False,True
211,7.033333333333333,0,Left,19,PINKY_DIP,0.6226347088813782,0.5870112776756287,-0.04910244420170784,False,True
211,7.033333333333333,0,Left,20,PINKY_TIP,0.6007028818130493,0.5884367227554321,-0.04072186350822449,False,True
211,7.033333333333333,1,Right,0,WRIST,0.7452458143234253,0.5923441648483276,2.379892265480521e-07,False,True
211,7.033333333333333,1,Right,1,THUMB_CMC,0.6953216195106506,0.5846728682518005,-0.011325825937092304,False,True
211,7.033333333333333,1,Right,2,THUMB_MCP,0.6474038362503052,0.591188371181488,-0.02117893286049366,False,True
211,7.033333333333333,1,Right,3,THUMB_IP,0.6130757927894592,0.6059707999229431,-0.027802245691418648,False,True
211,7.033333333333333,1,Right,4,THUMB_TIP,0.5881772041320801,0.6192185282707214,-0.03265084698796272,False,True
211,7.033333333333333,1,Right,5,INDEX_FINGER_MCP,0.6853283047676086,0.599064826965332,-0.04028497263789177,False,True
211,7.033333333333333,1,Right,6,INDEX_FINGER_PIP,0.6267493367195129,0.6146095991134644,-0.05795982852578163,False,True
211,7.033333333333333,1,Right,7,INDEX_FINGER_DIP,0.6139401197433472,0.6125946640968323,-0.06155889108777046,False,True
211,7.033333333333333,1,Right,8,INDEX_FINGER_TIP,0.6203147768974304,0.6067206859588623,-0.05872878059744835,False,True
211,7.033333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.7052414417266846,0.6159371733665466,-0.03697783872485161,False,True
211,7.033333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.6422886252403259,0.6336113214492798,-0.04993594065308571,False,True
211,7.033333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.6288504004478455,0.6287937760353088,-0.04757619649171829,False,True
211,7.033333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.6387307643890381,0.6217549443244934,-0.04397177696228027,False,True
211,7.033333333333333,1,Right,13,RING_FINGER_MCP,0.7201135754585266,0.6305667757987976,-0.03299165889620781,False,True
211,7.033333333333333,1,Right,14,RING_FINGER_PIP,0.6624546647071838,0.646943211555481,-0.038958221673965454,False,True
211,7.033333333333333,1,Right,15,RING_FINGER_DIP,0.650583803653717,0.6409174203872681,-0.031650252640247345,False,True
211,7.033333333333333,1,Right,16,RING_FINGER_TIP,0.659759521484375,0.6337350010871887,-0.026002302765846252,False,True
211,7.033333333333333,1,Right,17,PINKY_MCP,0.7291742563247681,0.6422259211540222,-0.0293749887496233,False,True
211,7.033333333333333,1,Right,18,PINKY_PIP,0.6845661997795105,0.6557501554489136,-0.030495308339595795,False,True
211,7.033333333333333,1,Right,19,PINKY_DIP,0.6734763979911804,0.6511815786361694,-0.024170733988285065,False,True
211,7.033333333333333,1,Right,20,PINKY_TIP,0.6793091297149658,0.6452748775482178,-0.019084136933088303,False,True
212,7.066666666666666,0,Left,0,WRIST,0.5228185653686523,0.5527173280715942,-1.1456638304707667e-07,False,True
212,7.066666666666666,0,Left,1,THUMB_CMC,0.5360620021820068,0.5279480218887329,-0.01684911549091339,False,True
212,7.066666666666666,0,Left,2,THUMB_MCP,0.5751049518585205,0.5090276598930359,-0.033876221626996994,False,True
212,7.066666666666666,0,Left,3,THUMB_IP,0.6184020042419434,0.5016374588012695,-0.046490561217069626,False,True
212,7.066666666666666,0,Left,4,THUMB_TIP,0.6480311155319214,0.49760541319847107,-0.056090109050273895,False,True
212,7.066666666666666,0,Left,5,INDEX_FINGER_MCP,0.5510765910148621,0.5239594578742981,-0.06444603949785233,False,True
212,7.066666666666666,0,Left,6,INDEX_FINGER_PIP,0.6346232891082764,0.5192267894744873,-0.08723210543394089,False,True
212,7.066666666666666,0,Left,7,INDEX_FINGER_DIP,0.6334916949272156,0.5194061398506165,-0.09101670980453491,False,True
212,7.066666666666666,0,Left,8,INDEX_FINGER_TIP,0.612921416759491,0.5204708576202393,-0.08791276812553406,False,True
212,7.066666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.5558942556381226,0.5474238991737366,-0.0633489191532135,False,True
212,7.066666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.6406742930412292,0.5397999882698059,-0.08094373345375061,False,True
212,7.066666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.6316646933555603,0.5370039343833923,-0.07531342655420303,False,True
212,7.066666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.6047034859657288,0.5386303067207336,-0.06904376298189163,False,True
212,7.066666666666666,0,Left,13,RING_FINGER_MCP,0.5649554133415222,0.568008303642273,-0.06087353825569153,False,True
212,7.066666666666666,0,Left,14,RING_FINGER_PIP,0.6381773352622986,0.5588595867156982,-0.07153743505477905,False,True
212,7.066666666666666,0,Left,15,RING_FINGER_DIP,0.6272146701812744,0.5564146041870117,-0.05878714099526405,False,True
212,7.066666666666666,0,Left,16,RING_FINGER_TIP,0.6034352779388428,0.5585580468177795,-0.049055539071559906,False,True
212,7.066666666666666,0,Left,17,PINKY_MCP,0.5759884119033813,0.5833139419555664,-0.05909651890397072,False,True
212,7.066666666666666,0,Left,18,PINKY_PIP,0.6315848231315613,0.5739017128944397,-0.06629619002342224,False,True
212,7.066666666666666,0,Left,19,PINKY_DIP,0.6198558211326599,0.572808027267456,-0.05668431520462036,False,True
212,7.066666666666666,0,Left,20,PINKY_TIP,0.5979912281036377,0.5766698718070984,-0.04850347340106964,False,True
212,7.066666666666666,1,Right,0,WRIST,0.7413507103919983,0.5959468483924866,1.3345558613764297e-07,False,True
212,7.066666666666666,1,Right,1,THUMB_CMC,0.6937398910522461,0.5826143026351929,-0.01732509583234787,False,True
212,7.066666666666666,1,Right,2,THUMB_MCP,0.6425835490226746,0.5859203934669495,-0.02885548584163189,False,True
212,7.066666666666666,1,Right,3,THUMB_IP,0.6077395081520081,0.601861298084259,-0.035375069826841354,False,True
212,7.066666666666666,1,Right,4,THUMB_TIP,0.5879587531089783,0.6179487705230713,-0.03969215974211693,False,True
212,7.066666666666666,1,Right,5,INDEX_FINGER_MCP,0.6907355785369873,0.5969714522361755,-0.045948829501867294,False,True
212,7.066666666666666,1,Right,6,INDEX_FINGER_PIP,0.628981351852417,0.6129662990570068,-0.0649331659078598,False,True
212,7.066666666666666,1,Right,7,INDEX_FINGER_DIP,0.622305154800415,0.6063632369041443,-0.0698261708021164,False,True
212,7.066666666666666,1,Right,8,INDEX_FINGER_TIP,0.6326813101768494,0.599021315574646,-0.06775365769863129,False,True
212,7.066666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.7113279104232788,0.6152546405792236,-0.03977888077497482,False,True
212,7.066666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.6440789103507996,0.6328030228614807,-0.05231451243162155,False,True
212,7.066666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.6358607411384583,0.625419020652771,-0.05099807679653168,False,True
212,7.066666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.6496845483779907,0.6173614859580994,-0.04824632406234741,False,True
212,7.066666666666666,1,Right,13,RING_FINGER_MCP,0.7256346344947815,0.6309204697608948,-0.033213891088962555,False,True
212,7.066666666666666,1,Right,14,RING_FINGER_PIP,0.665823221206665,0.6473191380500793,-0.03788038343191147,False,True
212,7.066666666666666,1,Right,15,RING_FINGER_DIP,0.6574257016181946,0.6404862403869629,-0.031149400398135185,False,True
212,7.066666666666666,1,Right,16,RING_FINGER_TIP,0.670221209526062,0.6335154175758362,-0.026497026905417442,False,True
212,7.066666666666666,1,Right,17,PINKY_MCP,0.733643651008606,0.6429484486579895,-0.027584487572312355,False,True
212,7.066666666666666,1,Right,18,PINKY_PIP,0.6873455047607422,0.6555759310722351,-0.028672482818365097,False,True
212,7.066666666666666,1,Right,19,PINKY_DIP,0.6792293787002563,0.6503818035125732,-0.023381322622299194,False,True
212,7.066666666666666,1,Right,20,PINKY_TIP,0.6885164380073547,0.6450505256652832,-0.019494740292429924,False,True
213,7.1,0,Left,0,WRIST,0.5203121900558472,0.5417532324790955,-1.913929281727178e-08,False,True
213,7.1,0,Left,1,THUMB_CMC,0.5314440131187439,0.5166729688644409,-0.010293377563357353,False,True
213,7.1,0,Left,2,THUMB_MCP,0.5667272806167603,0.4967842400074005,-0.02174045331776142,False,True
213,7.1,0,Left,3,THUMB_IP,0.6074401140213013,0.4899590015411377,-0.03080207109451294,False,True
213,7.1,0,Left,4,THUMB_TIP,0.6348333358764648,0.48738893866539,-0.037377938628196716,False,True
213,7.1,0,Left,5,INDEX_FINGER_MCP,0.5520583391189575,0.5070410966873169,-0.04192101210355759,False,True
213,7.1,0,Left,6,INDEX_FINGER_PIP,0.617395281791687,0.4967938959598541,-0.05817427858710289,False,True
213,7.1,0,Left,7,INDEX_FINGER_DIP,0.6292101740837097,0.4939626157283783,-0.06129124015569687,False,True
213,7.1,0,Left,8,INDEX_FINGER_TIP,0.6286699771881104,0.49417006969451904,-0.059980351477861404,False,True
213,7.1,0,Left,9,MIDDLE_FINGER_MCP,0.561083972454071,0.5271710753440857,-0.04459889233112335,False,True
213,7.1,0,Left,10,MIDDLE_FINGER_PIP,0.638892650604248,0.5152018666267395,-0.059485167264938354,False,True
213,7.1,0,Left,11,MIDDLE_FINGER_DIP,0.6354225277900696,0.5134194493293762,-0.0566081777215004,False,True
213,7.1,0,Left,12,MIDDLE_FINGER_TIP,0.6152139902114868,0.5166816711425781,-0.0514250248670578,False,True
213,7.1,0,Left,13,RING_FINGER_MCP,0.5728856325149536,0.5463029742240906,-0.04610855504870415,False,True
213,7.1,0,Left,14,RING_FINGER_PIP,0.64006507396698,0.536335825920105,-0.05561382323503494,False,True
213,7.1,0,Left,15,RING_FINGER_DIP,0.6316723227500916,0.5338044166564941,-0.045678798109292984,False,True
213,7.1,0,Left,16,RING_FINGER_TIP,0.6116864681243896,0.5360100269317627,-0.03668965771794319,False,True
213,7.1,0,Left,17,PINKY_MCP,0.5851200819015503,0.5618768930435181,-0.04812200739979744,False,True
213,7.1,0,Left,18,PINKY_PIP,0.6376765370368958,0.5532522201538086,-0.05215112492442131,False,True
213,7.1,0,Left,19,PINKY_DIP,0.6268081665039062,0.5511518120765686,-0.04282667115330696,False,True
213,7.1,0,Left,20,PINKY_TIP,0.6076303720474243,0.5539447665214539,-0.03486093133687973,False,True
213,7.1,1,Right,0,WRIST,0.7469310760498047,0.587715208530426,-5.139997227843196e-08,False,True
213,7.1,1,Right,1,THUMB_CMC,0.6963042616844177,0.5751366019248962,-0.017254874110221863,False,True
213,7.1,1,Right,2,THUMB_MCP,0.6448290348052979,0.5764390230178833,-0.029953723773360252,False,True
213,7.1,1,Right,3,THUMB_IP,0.608112096786499,0.5921496152877808,-0.03837006166577339,False,True
213,7.1,1,Right,4,THUMB_TIP,0.5896368622779846,0.6099216938018799,-0.04309805855154991,False,True
213,7.1,1,Right,5,INDEX_FINGER_MCP,0.6938941478729248,0.5890311598777771,-0.043399013578891754,False,True
213,7.1,1,Right,6,INDEX_FINGER_PIP,0.6260569095611572,0.6041558980941772,-0.06559380143880844,False,True
213,7.1,1,Right,7,INDEX_FINGER_DIP,0.629356861114502,0.5944065451622009,-0.07240847498178482,False,True
213,7.1,1,Right,8,INDEX_FINGER_TIP,0.6497011780738831,0.5871074199676514,-0.07157663255929947,False,True
213,7.1,1,Right,9,MIDDLE_FINGER_MCP,0.7120935916900635,0.6075189709663391,-0.03933652490377426,False,True
213,7.1,1,Right,10,MIDDLE_FINGER_PIP,0.6413125395774841,0.6223471164703369,-0.054656967520713806,False,True
213,7.1,1,Right,11,MIDDLE_FINGER_DIP,0.6440985202789307,0.6129388213157654,-0.05308648571372032,False,True
213,7.1,1,Right,12,MIDDLE_FINGER_TIP,0.665736973285675,0.605981707572937,-0.0503060482442379,False,True
213,7.1,1,Right,13,RING_FINGER_MCP,0.7237014770507812,0.6238166093826294,-0.03579463064670563,False,True
213,7.1,1,Right,14,RING_FINGER_PIP,0.6611601114273071,0.6362420916557312,-0.04220142960548401,False,True
213,7.1,1,Right,15,RING_FINGER_DIP,0.6635307669639587,0.6276124715805054,-0.032598160207271576,False,True
213,7.1,1,Right,16,RING_FINGER_TIP,0.6833934187889099,0.621346116065979,-0.02619667910039425,False,True
213,7.1,1,Right,17,PINKY_MCP,0.7302663922309875,0.6366105079650879,-0.03372501954436302,False,True
213,7.1,1,Right,18,PINKY_PIP,0.682303249835968,0.6453908085823059,-0.034509118646383286,False,True
213,7.1,1,Right,19,PINKY_DIP,0.6835231184959412,0.6378329396247864,-0.027064446359872818,False,True
213,7.1,1,Right,20,PINKY_TIP,0.7005255818367004,0.6323766112327576,-0.02226112224161625,False,True
214,7.133333333333334,0,Left,0,WRIST,0.5299890041351318,0.5415135025978088,1.608590309842839e-07,False,True
214,7.133333333333334,0,Left,1,THUMB_CMC,0.5347374081611633,0.5184537768363953,-0.010861230082809925,False,True
214,7.133333333333334,0,Left,2,THUMB_MCP,0.5648560523986816,0.49621671438217163,-0.02303779497742653,False,True
214,7.133333333333334,0,Left,3,THUMB_IP,0.5994576215744019,0.4840424060821533,-0.03242461383342743,False,True
214,7.133333333333334,0,Left,4,THUMB_TIP,0.6269329786300659,0.47464969754219055,-0.04051419347524643,False,True
214,7.133333333333334,0,Left,5,INDEX_FINGER_MCP,0.5595393180847168,0.5044333338737488,-0.04537641257047653,False,True
214,7.133333333333334,0,Left,6,INDEX_FINGER_PIP,0.6163074970245361,0.4931584596633911,-0.06099846214056015,False,True
214,7.133333333333334,0,Left,7,INDEX_FINGER_DIP,0.6390291452407837,0.49008888006210327,-0.06558527797460556,False,True
214,7.133333333333334,0,Left,8,INDEX_FINGER_TIP,0.6507142782211304,0.4894528388977051,-0.06648990511894226,False,True
214,7.133333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.5703665614128113,0.5233689546585083,-0.048274390399456024,False,True
214,7.133333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.6432626843452454,0.515015184879303,-0.06542350351810455,False,True
214,7.133333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.6456999778747559,0.5147782564163208,-0.06418317556381226,False,True
214,7.133333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.6311639547348022,0.516347348690033,-0.0603472962975502,False,True
214,7.133333333333334,0,Left,13,RING_FINGER_MCP,0.5817078351974487,0.5425621271133423,-0.04942209646105766,False,True
214,7.133333333333334,0,Left,14,RING_FINGER_PIP,0.6517614722251892,0.5354791879653931,-0.05992039665579796,False,True
214,7.133333333333334,0,Left,15,RING_FINGER_DIP,0.6463479399681091,0.5339990854263306,-0.04916227608919144,False,True
