frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
141,4.7,0,Left,20,PINKY_TIP,0.4167019724845886,0.6392627954483032,-0.014603087678551674,True,False
142,4.733333333333333,0,Right,0,WRIST,0.7132821083068848,0.5145636796951294,-5.004887384529866e-07,False,True
142,4.733333333333333,0,Right,1,THUMB_CMC,0.6584648489952087,0.5018194317817688,-0.006379083264619112,False,True
142,4.733333333333333,0,Right,2,THUMB_MCP,0.6084670424461365,0.4904220402240753,-0.017661448568105698,False,True
142,4.733333333333333,0,Right,3,THUMB_IP,0.5687313675880432,0.48885518312454224,-0.029668616130948067,False,True
142,4.733333333333333,0,Right,4,THUMB_TIP,0.5368892550468445,0.49309679865837097,-0.041624195873737335,False,True
142,4.733333333333333,0,Right,5,INDEX_FINGER_MCP,0.6289985775947571,0.4515216648578644,-0.0286526158452034,False,True
142,4.733333333333333,0,Right,6,INDEX_FINGER_PIP,0.5694026947021484,0.4628700315952301,-0.050477441400289536,False,True
142,4.733333333333333,0,Right,7,INDEX_FINGER_DIP,0.5665838718414307,0.48481565713882446,-0.06021185964345932,False,True
142,4.733333333333333,0,Right,8,INDEX_FINGER_TIP,0.5815255641937256,0.4933220446109772,-0.06540025025606155,False,True
142,4.733333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.6559538245201111,0.4599827826023102,-0.037850186228752136,False,True
142,4.733333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.5903488397598267,0.48259633779525757,-0.05682094022631645,False,True
142,4.733333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.5895527005195618,0.5051940083503723,-0.057352762669324875,False,True
142,4.733333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.6031987071037292,0.5117070078849792,-0.057557180523872375,False,True
142,4.733333333333333,0,Right,13,RING_FINGER_MCP,0.6806115508079529,0.47531142830848694,-0.04784927889704704,False,True
142,4.733333333333333,0,Right,14,RING_FINGER_PIP,0.6227352619171143,0.5008326172828674,-0.0664965957403183,False,True
142,4.733333333333333,0,Right,15,RING_FINGER_DIP,0.6277398467063904,0.5141406655311584,-0.059170711785554886,False,True
142,4.733333333333333,0,Right,16,RING_FINGER_TIP,0.6446483731269836,0.5133472681045532,-0.053231172263622284,False,True
142,4.733333333333333,0,Right,17,PINKY_MCP,0.7012047171592712,0.4929228127002716,-0.05790713429450989,False,True
142,4.733333333333333,0,Right,18,PINKY_PIP,0.6538709998130798,0.512353777885437,-0.0736013725399971,False,True
142,4.733333333333333,0,Right,19,PINKY_DIP,0.6584985852241516,0.5196336507797241,-0.06843513250350952,False,True
142,4.733333333333333,0,Right,20,PINKY_TIP,0.6741783022880554,0.5158432126045227,-0.06280574202537537,False,True
142,4.733333333333333,1,Left,0,WRIST,0.2913064658641815,0.531809389591217,7.73687034438808e-08,False,True
142,4.733333333333333,1,Left,1,THUMB_CMC,0.33882269263267517,0.5028667449951172,-0.006284741684794426,False,True
142,4.733333333333333,1,Left,2,THUMB_MCP,0.3972196877002716,0.49148014187812805,-0.016128599643707275,False,True
142,4.733333333333333,1,Left,3,THUMB_IP,0.44719770550727844,0.49638888239860535,-0.02313300408422947,False,True
142,4.733333333333333,1,Left,4,THUMB_TIP,0.480945885181427,0.5074645280838013,-0.027904726564884186,False,True
142,4.733333333333333,1,Left,5,INDEX_FINGER_MCP,0.40340283513069153,0.519757866859436,-0.037093766033649445,False,True
142,4.733333333333333,1,Left,6,INDEX_FINGER_PIP,0.4717017412185669,0.535230278968811,-0.05005770921707153,False,True
142,4.733333333333333,1,Left,7,INDEX_FINGER_DIP,0.4986031651496887,0.5348668098449707,-0.0524459183216095,False,True
142,4.733333333333333,1,Left,8,INDEX_FINGER_TIP,0.5002812743186951,0.5307894945144653,-0.049264002591371536,False,True
142,4.733333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.39197325706481934,0.545230507850647,-0.03853633999824524,False,True
142,4.733333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.4662712514400482,0.559672474861145,-0.04439311847090721,False,True
142,4.733333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.49512729048728943,0.5567646026611328,-0.03886411339044571,False,True
142,4.733333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.49784255027770996,0.5501331686973572,-0.03332389518618584,False,True
142,4.733333333333333,1,Left,13,RING_FINGER_MCP,0.37862396240234375,0.564548671245575,-0.0383734405040741,False,True
142,4.733333333333333,1,Left,14,RING_FINGER_PIP,0.4482635259628296,0.5777077078819275,-0.04122859239578247,False,True
142,4.733333333333333,1,Left,15,RING_FINGER_DIP,0.47670403122901917,0.5736123323440552,-0.03107728250324726,False,True
142,4.733333333333333,1,Left,16,RING_FINGER_TIP,0.4819141924381256,0.5669124126434326,-0.02242000214755535,False,True
142,4.733333333333333,1,Left,17,PINKY_MCP,0.36548757553100586,0.5771756768226624,-0.038013309240341187,False,True
142,4.733333333333333,1,Left,18,PINKY_PIP,0.42453017830848694,0.5869495868682861,-0.039595384150743484,False,True
142,4.733333333333333,1,Left,19,PINKY_DIP,0.45132115483283997,0.5834575295448303,-0.030378565192222595,False,True
142,4.733333333333333,1,Left,20,PINKY_TIP,0.4595766067504883,0.5771762132644653,-0.020959343761205673,False,True
143,4.766666666666667,0,Right,0,WRIST,0.7246710658073425,0.486899733543396,-2.0425135005552875e-07,False,True
143,4.766666666666667,0,Right,1,THUMB_CMC,0.6500122547149658,0.4781000316143036,0.00470914039760828,False,True
143,4.766666666666667,0,Right,2,THUMB_MCP,0.5984605550765991,0.46301591396331787,0.006477244198322296,False,True
143,4.766666666666667,0,Right,3,THUMB_IP,0.562302827835083,0.45167431235313416,0.0034412431996315718,False,True
143,4.766666666666667,0,Right,4,THUMB_TIP,0.5312861800193787,0.443389356136322,0.0005201456369832158,False,True
143,4.766666666666667,0,Right,5,INDEX_FINGER_MCP,0.618742048740387,0.4350311756134033,0.02091093175113201,False,True
143,4.766666666666667,0,Right,6,INDEX_FINGER_PIP,0.5796995759010315,0.4310401380062103,0.007912619039416313,False,True
143,4.766666666666667,0,Right,7,INDEX_FINGER_DIP,0.5599977970123291,0.4376607835292816,-0.005379734560847282,False,True
143,4.766666666666667,0,Right,8,INDEX_FINGER_TIP,0.5564062595367432,0.44649675488471985,-0.012693936936557293,False,True
143,4.766666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.6379525065422058,0.4329005777835846,0.011512232013046741,False,True
143,4.766666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.5941027402877808,0.4273258447647095,0.0014538215473294258,False,True
143,4.766666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.5757074356079102,0.43850868940353394,-0.0073617915622889996,False,True
143,4.766666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.5777743458747864,0.4502505362033844,-0.011484962888062,False,True
143,4.766666666666667,0,Right,13,RING_FINGER_MCP,0.6609227061271667,0.4342551827430725,-0.00020694568229373544,False,True
143,4.766666666666667,0,Right,14,RING_FINGER_PIP,0.6161283850669861,0.4313965439796448,-0.009942974895238876,False,True
143,4.766666666666667,0,Right,15,RING_FINGER_DIP,0.6056668162345886,0.44368958473205566,-0.008361505344510078,False,True
143,4.766666666666667,0,Right,16,RING_FINGER_TIP,0.6145346760749817,0.4526394009590149,-0.0049244980327785015,False,True
143,4.766666666666667,0,Right,17,PINKY_MCP,0.6859540343284607,0.4406585693359375,-0.012300882488489151,False,True
143,4.766666666666667,0,Right,18,PINKY_PIP,0.6487492918968201,0.43872973322868347,-0.018236946314573288,False,True
143,4.766666666666667,0,Right,19,PINKY_DIP,0.6415383219718933,0.44871917366981506,-0.01280389167368412,False,True
143,4.766666666666667,0,Right,20,PINKY_TIP,0.6509279608726501,0.45598986744880676,-0.0065101683139801025,False,True
145,4.833333333333333,0,Left,0,WRIST,0.2947536110877991,0.37520632147789,2.778050145479938e-07,True,False
145,4.833333333333333,0,Left,1,THUMB_CMC,0.3290238082408905,0.33852359652519226,0.0004578146035782993,True,False
145,4.833333333333333,0,Left,2,THUMB_MCP,0.38112661242485046,0.32151028513908386,-0.007455703802406788,True,False
145,4.833333333333333,0,Left,3,THUMB_IP,0.43279701471328735,0.32322490215301514,-0.015042368322610855,True,False
145,4.833333333333333,0,Left,4,THUMB_TIP,0.46606674790382385,0.33220016956329346,-0.02169601432979107,True,False
145,4.833333333333333,0,Left,5,INDEX_FINGER_MCP,0.3963440954685211,0.3254550099372864,-0.028159111738204956,True,False
145,4.833333333333333,0,Left,6,INDEX_FINGER_PIP,0.4713995158672333,0.325126975774765,-0.03980733081698418,True,False
145,4.833333333333333,0,Left,7,INDEX_FINGER_DIP,0.5066694021224976,0.32753872871398926,-0.04354100674390793,True,False
145,4.833333333333333,0,Left,8,INDEX_FINGER_TIP,0.5261725783348083,0.3303819000720978,-0.0438518300652504,True,False
145,4.833333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.4036594033241272,0.3506578803062439,-0.03480616211891174,True,False
145,4.833333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.4874033033847809,0.34993085265159607,-0.04084865003824234,True,False
145,4.833333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.5266879796981812,0.3482308089733124,-0.039009079337120056,True,False
145,4.833333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.5453111529350281,0.34622615575790405,-0.03750801831483841,True,False
145,4.833333333333333,0,Left,13,RING_FINGER_MCP,0.4053776264190674,0.37443068623542786,-0.03947485238313675,True,False
145,4.833333333333333,0,Left,14,RING_FINGER_PIP,0.48441416025161743,0.3742016851902008,-0.0423826165497303,True,False
145,4.833333333333333,0,Left,15,RING_FINGER_DIP,0.5134617686271667,0.3695548176765442,-0.03597929701209068,True,False
145,4.833333333333333,0,Left,16,RING_FINGER_TIP,0.5218933820724487,0.3641873896121979,-0.031343527138233185,True,False
145,4.833333333333333,0,Left,17,PINKY_MCP,0.4026600420475006,0.39458534121513367,-0.043739765882492065,True,False
145,4.833333333333333,0,Left,18,PINKY_PIP,0.4619723856449127,0.3948170244693756,-0.04311416298151016,True,False
145,4.833333333333333,0,Left,19,PINKY_DIP,0.48634999990463257,0.39044618606567383,-0.03412133455276489,True,False
145,4.833333333333333,0,Left,20,PINKY_TIP,0.4958023428916931,0.38486239314079285,-0.026402171701192856,True,False
146,4.866666666666666,0,Right,0,WRIST,0.6615877151489258,0.31705790758132935,-1.3424990896737654e-08,False,True
146,4.866666666666666,0,Right,1,THUMB_CMC,0.6111193895339966,0.3155515193939209,-0.009556837379932404,False,True
146,4.866666666666666,0,Right,2,THUMB_MCP,0.5523965358734131,0.3046806752681732,-0.0180947408080101,False,True
146,4.866666666666666,0,Right,3,THUMB_IP,0.5124150514602661,0.3032428026199341,-0.027943765744566917,False,True
146,4.866666666666666,0,Right,4,THUMB_TIP,0.48066413402557373,0.3055265545845032,-0.038124192506074905,False,True
146,4.866666666666666,0,Right,5,INDEX_FINGER_MCP,0.5485247373580933,0.2554575502872467,-0.008475786074995995,False,True
146,4.866666666666666,0,Right,6,INDEX_FINGER_PIP,0.5132321119308472,0.233709916472435,-0.032523997128009796,False,True
146,4.866666666666666,0,Right,7,INDEX_FINGER_DIP,0.4832841157913208,0.23314081132411957,-0.05489642173051834,False,True
146,4.866666666666666,0,Right,8,INDEX_FINGER_TIP,0.46176978945732117,0.24174679815769196,-0.06882653385400772,False,True
146,4.866666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.5717813968658447,0.24637340009212494,-0.01860397309064865,False,True
146,4.866666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.5393770337104797,0.21756576001644135,-0.03669239208102226,False,True
146,4.866666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.5032848119735718,0.21381713449954987,-0.05239978805184364,False,True
146,4.866666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.4759392738342285,0.22145423293113708,-0.06319117546081543,False,True
146,4.866666666666666,0,Right,13,RING_FINGER_MCP,0.6027402877807617,0.24393495917320251,-0.031831659376621246,False,True
146,4.866666666666666,0,Right,14,RING_FINGER_PIP,0.5796864032745361,0.21157969534397125,-0.04860924929380417,False,True
146,4.866666666666666,0,Right,15,RING_FINGER_DIP,0.5482043623924255,0.20748908817768097,-0.059160586446523666,False,True
146,4.866666666666666,0,Right,16,RING_FINGER_TIP,0.5206058025360107,0.21399641036987305,-0.06631811708211899,False,True
146,4.866666666666666,0,Right,17,PINKY_MCP,0.6394901275634766,0.2481032758951187,-0.04625241085886955,False,True
146,4.866666666666666,0,Right,18,PINKY_PIP,0.6324604153633118,0.22551128268241882,-0.06111718714237213,False,True
146,4.866666666666666,0,Right,19,PINKY_DIP,0.6111082434654236,0.2194165736436844,-0.06696124374866486,False,True
146,4.866666666666666,0,Right,20,PINKY_TIP,0.5868068337440491,0.2216448038816452,-0.07062573730945587,False,True
146,4.866666666666666,1,Left,0,WRIST,0.30700990557670593,0.3203538954257965,1.2121071790716087e-07,False,True
146,4.866666666666666,1,Left,1,THUMB_CMC,0.3313440978527069,0.28435271978378296,0.0014023646945133805,False,True
146,4.866666666666666,1,Left,2,THUMB_MCP,0.3798225522041321,0.26198431849479675,-0.005073705688118935,False,True
146,4.866666666666666,1,Left,3,THUMB_IP,0.427202969789505,0.25346726179122925,-0.012119925580918789,False,True
146,4.866666666666666,1,Left,4,THUMB_TIP,0.4575890302658081,0.2501143217086792,-0.018344473093748093,False,True
146,4.866666666666666,1,Left,5,INDEX_FINGER_MCP,0.39439016580581665,0.2632656991481781,-0.022719429805874825,False,True
146,4.866666666666666,1,Left,6,INDEX_FINGER_PIP,0.4626920223236084,0.2601383626461029,-0.03574840724468231,False,True
146,4.866666666666666,1,Left,7,INDEX_FINGER_DIP,0.496430903673172,0.2638331353664398,-0.04102272540330887,False,True
146,4.866666666666666,1,Left,8,INDEX_FINGER_TIP,0.5158102512359619,0.2682207226753235,-0.0424114391207695,False,True
146,4.866666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.40448814630508423,0.2864712178707123,-0.031019439920783043,False,True
146,4.866666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.4790187478065491,0.2850607931613922,-0.039906710386276245,False,True
146,4.866666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.5102880597114563,0.2868807017803192,-0.040019143372774124,False,True
146,4.866666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.5252389311790466,0.2886267900466919,-0.03874288499355316,False,True
146,4.866666666666666,1,Left,13,RING_FINGER_MCP,0.4103337526321411,0.3106878101825714,-0.03787728026509285,False,True
146,4.866666666666666,1,Left,14,RING_FINGER_PIP,0.48284420371055603,0.3080673813819885,-0.042941801249980927,False,True
146,4.866666666666666,1,Left,15,RING_FINGER_DIP,0.5164082646369934,0.30624231696128845,-0.03730178624391556,False,True
146,4.866666666666666,1,Left,16,RING_FINGER_TIP,0.5351373553276062,0.30467599630355835,-0.03297387436032295,False,True
146,4.866666666666666,1,Left,17,PINKY_MCP,0.4131244421005249,0.33372408151626587,-0.04434516280889511,False,True
146,4.866666666666666,1,Left,18,PINKY_PIP,0.4708583950996399,0.3294311761856079,-0.04558868706226349,False,True
146,4.866666666666666,1,Left,19,PINKY_DIP,0.49782970547676086,0.3248591721057892,-0.0369766466319561,False,True
146,4.866666666666666,1,Left,20,PINKY_TIP,0.5143828988075256,0.32077938318252563,-0.02933308854699135,False,True
147,4.9,0,Right,0,WRIST,0.680461049079895,0.2835073471069336,1.8212594454780628e-07,False,True
147,4.9,0,Right,1,THUMB_CMC,0.6035080552101135,0.2694428563117981,-0.00397932855412364,False,True
147,4.9,0,Right,2,THUMB_MCP,0.5394033193588257,0.2571391761302948,-0.009225170128047466,False,True
147,4.9,0,Right,3,THUMB_IP,0.49324461817741394,0.25327080488204956,-0.018451619893312454,False,True
147,4.9,0,Right,4,THUMB_TIP,0.4596802592277527,0.24941386282444,-0.026575861498713493,False,True
147,4.9,0,Right,5,INDEX_FINGER_MCP,0.549248456954956,0.2094058096408844,0.019424308091402054,False,True
147,4.9,0,Right,6,INDEX_FINGER_PIP,0.5253041982650757,0.1895279884338379,-0.0008798273047432303,False,True
147,4.9,0,Right,7,INDEX_FINGER_DIP,0.5055902004241943,0.18799269199371338,-0.023235023021697998,False,True
147,4.9,0,Right,8,INDEX_FINGER_TIP,0.49097347259521484,0.194443479180336,-0.036126699298620224,False,True
147,4.9,0,Right,9,MIDDLE_FINGER_MCP,0.5746042728424072,0.20037618279457092,0.010248376056551933,False,True
147,4.9,0,Right,10,MIDDLE_FINGER_PIP,0.554906964302063,0.17512942850589752,0.0003815627424046397,False,True
147,4.9,0,Right,11,MIDDLE_FINGER_DIP,0.5299988985061646,0.16485348343849182,-0.01280565932393074,False,True
147,4.9,0,Right,12,MIDDLE_FINGER_TIP,0.5067999362945557,0.16318336129188538,-0.02186901681125164,False,True
147,4.9,0,Right,13,RING_FINGER_MCP,0.6067048907279968,0.19759677350521088,-0.003868000814691186,False,True
147,4.9,0,Right,14,RING_FINGER_PIP,0.5932404398918152,0.17092478275299072,-0.011547207832336426,False,True
147,4.9,0,Right,15,RING_FINGER_DIP,0.5717093348503113,0.16022802889347076,-0.016324061900377274,False,True
147,4.9,0,Right,16,RING_FINGER_TIP,0.5489169955253601,0.15842898190021515,-0.01926381327211857,False,True
147,4.9,0,Right,17,PINKY_MCP,0.642321765422821,0.20191127061843872,-0.020115286111831665,False,True
147,4.9,0,Right,18,PINKY_PIP,0.641407310962677,0.17707520723342896,-0.026044441387057304,False,True
147,4.9,0,Right,19,PINKY_DIP,0.6273359656333923,0.16469812393188477,-0.026525618508458138,False,True
147,4.9,0,Right,20,PINKY_TIP,0.6072848439216614,0.15968705713748932,-0.025627875700592995,False,True
147,4.9,1,Left,0,WRIST,0.29272592067718506,0.2948770225048065,1.698304288311192e-07,False,True
147,4.9,1,Left,1,THUMB_CMC,0.33727338910102844,0.27288684248924255,0.008348366245627403,False,True
147,4.9,1,Left,2,THUMB_MCP,0.3896803855895996,0.26068228483200073,0.008793656714260578,False,True
147,4.9,1,Left,3,THUMB_IP,0.43230515718460083,0.25515133142471313,0.006864028517156839,False,True
147,4.9,1,Left,4,THUMB_TIP,0.46188563108444214,0.25173670053482056,0.004378358367830515,False,True
147,4.9,1,Left,5,INDEX_FINGER_MCP,0.4095793664455414,0.2658597230911255,0.001071002334356308,False,True
147,4.9,1,Left,6,INDEX_FINGER_PIP,0.45856577157974243,0.2549465298652649,-0.0074667008593678474,False,True
147,4.9,1,Left,7,INDEX_FINGER_DIP,0.48584452271461487,0.24934928119182587,-0.013901257887482643,False,True
147,4.9,1,Left,8,INDEX_FINGER_TIP,0.5073030591011047,0.24619293212890625,-0.01808789372444153,False,True
147,4.9,1,Left,9,MIDDLE_FINGER_MCP,0.40866997838020325,0.2737677991390228,-0.009811846539378166,False,True
147,4.9,1,Left,10,MIDDLE_FINGER_PIP,0.46428000926971436,0.2638052999973297,-0.017260368913412094,False,True
147,4.9,1,Left,11,MIDDLE_FINGER_DIP,0.4929681122303009,0.2580696940422058,-0.02207833155989647,False,True
147,4.9,1,Left,12,MIDDLE_FINGER_TIP,0.5149128437042236,0.25438693165779114,-0.025028718635439873,False,True
147,4.9,1,Left,13,RING_FINGER_MCP,0.40367984771728516,0.28399670124053955,-0.02032429352402687,False,True
147,4.9,1,Left,14,RING_FINGER_PIP,0.45789650082588196,0.27590394020080566,-0.026834210380911827,False,True
147,4.9,1,Left,15,RING_FINGER_DIP,0.489352822303772,0.2690517008304596,-0.026862848550081253,False,True
147,4.9,1,Left,16,RING_FINGER_TIP,0.5151939392089844,0.2648555338382721,-0.026479925960302353,False,True
147,4.9,1,Left,17,PINKY_MCP,0.3939245343208313,0.29601848125457764,-0.030207710340619087,False,True
