frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
177,6.103448275862069,0,Left,10,MIDDLE_FINGER_PIP,0.5501036643981934,0.5196495056152344,0.005995314102619886,False,True
177,6.103448275862069,0,Left,11,MIDDLE_FINGER_DIP,0.5836056470870972,0.5181511044502258,-0.0007211925112642348,False,True
177,6.103448275862069,0,Left,12,MIDDLE_FINGER_TIP,0.6061677932739258,0.5181151628494263,-0.00639109592884779,False,True
177,6.103448275862069,0,Left,13,RING_FINGER_MCP,0.5051325559616089,0.5345731973648071,-0.008716081269085407,False,True
177,6.103448275862069,0,Left,14,RING_FINGER_PIP,0.5520704388618469,0.530665934085846,-0.01590660959482193,False,True
177,6.103448275862069,0,Left,15,RING_FINGER_DIP,0.5809552073478699,0.5312833189964294,-0.028341175988316536,False,True
177,6.103448275862069,0,Left,16,RING_FINGER_TIP,0.594903290271759,0.5322054624557495,-0.0373726487159729,False,True
177,6.103448275862069,0,Left,17,PINKY_MCP,0.5032227635383606,0.5491747260093689,-0.023019511252641678,False,True
177,6.103448275862069,0,Left,18,PINKY_PIP,0.5377185344696045,0.5578329563140869,-0.03105776757001877,False,True
177,6.103448275862069,0,Left,19,PINKY_DIP,0.5451843738555908,0.5671712756156921,-0.036575160920619965,False,True
177,6.103448275862069,0,Left,20,PINKY_TIP,0.5417909026145935,0.5756834149360657,-0.040641412138938904,False,True
177,6.103448275862069,1,Right,0,WRIST,0.6807430982589722,0.6054259538650513,2.8251974981685635e-07,False,True
177,6.103448275862069,1,Right,1,THUMB_CMC,0.6643046736717224,0.5840752720832825,-0.01268535666167736,False,True
177,6.103448275862069,1,Right,2,THUMB_MCP,0.6297529935836792,0.5688229203224182,-0.020245205610990524,False,True
177,6.103448275862069,1,Right,3,THUMB_IP,0.5952319502830505,0.5631987452507019,-0.024879995733499527,False,True
177,6.103448275862069,1,Right,4,THUMB_TIP,0.5691904425621033,0.5642980337142944,-0.029590729624032974,False,True
177,6.103448275862069,1,Right,5,INDEX_FINGER_MCP,0.6243841052055359,0.5852854251861572,-0.03208355978131294,False,True
177,6.103448275862069,1,Right,6,INDEX_FINGER_PIP,0.5791759490966797,0.5839129090309143,-0.04277866333723068,False,True
177,6.103448275862069,1,Right,7,INDEX_FINGER_DIP,0.5561498999595642,0.5819741487503052,-0.04600951075553894,False,True
177,6.103448275862069,1,Right,8,INDEX_FINGER_TIP,0.5436903238296509,0.5795226097106934,-0.046559661626815796,False,True
177,6.103448275862069,1,Right,9,MIDDLE_FINGER_MCP,0.6225815415382385,0.6036418676376343,-0.02934366464614868,False,True
177,6.103448275862069,1,Right,10,MIDDLE_FINGER_PIP,0.5743225812911987,0.6019909381866455,-0.03854892775416374,False,True
177,6.103448275862069,1,Right,11,MIDDLE_FINGER_DIP,0.5552757978439331,0.5966247320175171,-0.03964722529053688,False,True
177,6.103448275862069,1,Right,12,MIDDLE_FINGER_TIP,0.5502364039421082,0.5912285447120667,-0.039794307202100754,False,True
177,6.103448275862069,1,Right,13,RING_FINGER_MCP,0.6215577125549316,0.6188019514083862,-0.026153987273573875,False,True
177,6.103448275862069,1,Right,14,RING_FINGER_PIP,0.5761487483978271,0.6163836717605591,-0.03297664597630501,False,True
177,6.103448275862069,1,Right,15,RING_FINGER_DIP,0.5588573813438416,0.6099783182144165,-0.031273264437913895,False,True
177,6.103448275862069,1,Right,16,RING_FINGER_TIP,0.555249035358429,0.6038510799407959,-0.029619285836815834,False,True
177,6.103448275862069,1,Right,17,PINKY_MCP,0.620847225189209,0.6301673650741577,-0.0235151220113039,False,True
177,6.103448275862069,1,Right,18,PINKY_PIP,0.5835762023925781,0.6267731189727783,-0.029230961576104164,False,True
177,6.103448275862069,1,Right,19,PINKY_DIP,0.5686709880828857,0.62078458070755,-0.02795327454805374,False,True
177,6.103448275862069,1,Right,20,PINKY_TIP,0.563834011554718,0.6149812936782837,-0.025914862751960754,False,True
178,6.137931034482759,0,Left,0,WRIST,0.4111418128013611,0.5395593643188477,1.460044813939021e-07,False,True
178,6.137931034482759,0,Left,1,THUMB_CMC,0.4562678933143616,0.5440188050270081,0.03576994314789772,False,True
178,6.137931034482759,0,Left,2,THUMB_MCP,0.4952598214149475,0.5478066802024841,0.055323224514722824,False,True
178,6.137931034482759,0,Left,3,THUMB_IP,0.5155318379402161,0.5568177103996277,0.0654338076710701,False,True
178,6.137931034482759,0,Left,4,THUMB_TIP,0.5302590131759644,0.5628136992454529,0.07430270314216614,False,True
178,6.137931034482759,0,Left,5,INDEX_FINGER_MCP,0.5230051875114441,0.5319545269012451,0.06298395246267319,False,True
178,6.137931034482759,0,Left,6,INDEX_FINGER_PIP,0.5606648325920105,0.540635883808136,0.07540963590145111,False,True
178,6.137931034482759,0,Left,7,INDEX_FINGER_DIP,0.5855257511138916,0.5477460026741028,0.07678329944610596,False,True
178,6.137931034482759,0,Left,8,INDEX_FINGER_TIP,0.6058314442634583,0.5532050728797913,0.07478784769773483,False,True
178,6.137931034482759,0,Left,9,MIDDLE_FINGER_MCP,0.5280537605285645,0.534650444984436,0.04286472871899605,False,True
178,6.137931034482759,0,Left,10,MIDDLE_FINGER_PIP,0.5696528553962708,0.5432838797569275,0.05635546147823334,False,True
178,6.137931034482759,0,Left,11,MIDDLE_FINGER_DIP,0.5956826210021973,0.5513710975646973,0.05484621599316597,False,True
178,6.137931034482759,0,Left,12,MIDDLE_FINGER_TIP,0.6170179843902588,0.5580667853355408,0.050781868398189545,False,True
178,6.137931034482759,0,Left,13,RING_FINGER_MCP,0.5278694033622742,0.5424298644065857,0.02274163067340851,False,True
178,6.137931034482759,0,Left,14,RING_FINGER_PIP,0.5695361495018005,0.5486113429069519,0.03236120194196701,False,True
178,6.137931034482759,0,Left,15,RING_FINGER_DIP,0.5958776473999023,0.5550584197044373,0.03147641941905022,False,True
178,6.137931034482759,0,Left,16,RING_FINGER_TIP,0.6171991229057312,0.5595878958702087,0.027834394946694374,False,True
178,6.137931034482759,0,Left,17,PINKY_MCP,0.5233656764030457,0.5546679496765137,0.0042138006538152695,False,True
178,6.137931034482759,0,Left,18,PINKY_PIP,0.5559378862380981,0.5581344962120056,0.011602716520428658,False,True
178,6.137931034482759,0,Left,19,PINKY_DIP,0.5768541693687439,0.5610945820808411,0.014725838787853718,False,True
178,6.137931034482759,0,Left,20,PINKY_TIP,0.5934366583824158,0.5633921027183533,0.014526213519275188,False,True
178,6.137931034482759,1,Right,0,WRIST,0.6754500269889832,0.6019594073295593,2.9057935080345487e-07,False,True
178,6.137931034482759,1,Right,1,THUMB_CMC,0.6582833528518677,0.5823547840118408,-0.007756442297250032,False,True
178,6.137931034482759,1,Right,2,THUMB_MCP,0.6256706118583679,0.569827675819397,-0.01566031388938427,False,True
178,6.137931034482759,1,Right,3,THUMB_IP,0.5959334969520569,0.5649712085723877,-0.021756045520305634,False,True
178,6.137931034482759,1,Right,4,THUMB_TIP,0.5756415724754333,0.5638555884361267,-0.02770349569618702,False,True
178,6.137931034482759,1,Right,5,INDEX_FINGER_MCP,0.6199770569801331,0.5821376442909241,-0.03130103275179863,False,True
178,6.137931034482759,1,Right,6,INDEX_FINGER_PIP,0.5670108795166016,0.5814241170883179,-0.04421217367053032,False,True
178,6.137931034482759,1,Right,7,INDEX_FINGER_DIP,0.5491993427276611,0.5799785852432251,-0.04785683751106262,False,True
178,6.137931034482759,1,Right,8,INDEX_FINGER_TIP,0.5472447276115417,0.5781442523002625,-0.04697861149907112,False,True
178,6.137931034482759,1,Right,9,MIDDLE_FINGER_MCP,0.6176127195358276,0.5995060205459595,-0.030231943354010582,False,True
178,6.137931034482759,1,Right,10,MIDDLE_FINGER_PIP,0.5623601078987122,0.5978599786758423,-0.04087637737393379,False,True
178,6.137931034482759,1,Right,11,MIDDLE_FINGER_DIP,0.5486921668052673,0.593717634677887,-0.04029916226863861,False,True
178,6.137931034482759,1,Right,12,MIDDLE_FINGER_TIP,0.5506704449653625,0.5901298522949219,-0.03815223276615143,False,True
178,6.137931034482759,1,Right,13,RING_FINGER_MCP,0.615463137626648,0.6146833896636963,-0.02838248759508133,False,True
178,6.137931034482759,1,Right,14,RING_FINGER_PIP,0.5654582381248474,0.613293468952179,-0.034540098160505295,False,True
178,6.137931034482759,1,Right,15,RING_FINGER_DIP,0.5559503436088562,0.6079779267311096,-0.029924625530838966,False,True
178,6.137931034482759,1,Right,16,RING_FINGER_TIP,0.5601820945739746,0.6036117076873779,-0.025599194690585136,False,True
178,6.137931034482759,1,Right,17,PINKY_MCP,0.6133961081504822,0.6268995404243469,-0.026677822694182396,False,True
178,6.137931034482759,1,Right,18,PINKY_PIP,0.5733508467674255,0.6230276226997375,-0.02987559698522091,False,True
178,6.137931034482759,1,Right,19,PINKY_DIP,0.5647706389427185,0.617355465888977,-0.025480475276708603,False,True
178,6.137931034482759,1,Right,20,PINKY_TIP,0.5668303370475769,0.6131194233894348,-0.020909897983074188,False,True
179,6.172413793103448,0,Left,0,WRIST,0.39874467253685,0.5395452976226807,2.1089928736728325e-07,False,True
179,6.172413793103448,0,Left,1,THUMB_CMC,0.4477443993091583,0.5338760614395142,0.016425805166363716,False,True
179,6.172413793103448,0,Left,2,THUMB_MCP,0.49332693219184875,0.5332319736480713,0.021975144743919373,False,True
179,6.172413793103448,0,Left,3,THUMB_IP,0.5215473771095276,0.5365710854530334,0.021648922935128212,False,True
179,6.172413793103448,0,Left,4,THUMB_TIP,0.5421223044395447,0.5413719415664673,0.02115553431212902,False,True
179,6.172413793103448,0,Left,5,INDEX_FINGER_MCP,0.514130711555481,0.5248624682426453,0.024666253477334976,False,True
179,6.172413793103448,0,Left,6,INDEX_FINGER_PIP,0.5555588006973267,0.5326632261276245,0.019236518070101738,False,True
179,6.172413793103448,0,Left,7,INDEX_FINGER_DIP,0.5843886137008667,0.5401249527931213,0.011446550488471985,False,True
179,6.172413793103448,0,Left,8,INDEX_FINGER_TIP,0.6073172688484192,0.5465472340583801,0.005394965875893831,False,True
179,6.172413793103448,0,Left,9,MIDDLE_FINGER_MCP,0.5134748220443726,0.529677152633667,0.009524893015623093,False,True
179,6.172413793103448,0,Left,10,MIDDLE_FINGER_PIP,0.5586972832679749,0.5375359654426575,0.00647553987801075,False,True
179,6.172413793103448,0,Left,11,MIDDLE_FINGER_DIP,0.5888277292251587,0.5450474619865417,-0.0009296544012613595,False,True
179,6.172413793103448,0,Left,12,MIDDLE_FINGER_TIP,0.6157090663909912,0.5516428351402283,-0.006913183722645044,False,True
179,6.172413793103448,0,Left,13,RING_FINGER_MCP,0.5057144165039062,0.5385401248931885,-0.006088411435484886,False,True
179,6.172413793103448,0,Left,14,RING_FINGER_PIP,0.5503911375999451,0.545120358467102,-0.009040700271725655,False,True
179,6.172413793103448,0,Left,15,RING_FINGER_DIP,0.578046977519989,0.5509781241416931,-0.01319105364382267,False,True
179,6.172413793103448,0,Left,16,RING_FINGER_TIP,0.6010754704475403,0.5555924773216248,-0.016774525865912437,False,True
179,6.172413793103448,0,Left,17,PINKY_MCP,0.49234864115715027,0.5514844655990601,-0.021189995110034943,False,True
179,6.172413793103448,0,Left,18,PINKY_PIP,0.526001513004303,0.554198145866394,-0.02179478481411934,False,True
179,6.172413793103448,0,Left,19,PINKY_DIP,0.5475017428398132,0.555959939956665,-0.0206802636384964,False,True
179,6.172413793103448,0,Left,20,PINKY_TIP,0.5669074654579163,0.5576605200767517,-0.0204605869948864,False,True
179,6.172413793103448,1,Right,0,WRIST,0.6729758977890015,0.6041029095649719,2.714032518724707e-07,False,True
179,6.172413793103448,1,Right,1,THUMB_CMC,0.6556116938591003,0.5861496925354004,-0.011860563419759274,False,True
179,6.172413793103448,1,Right,2,THUMB_MCP,0.6227293014526367,0.5729956030845642,-0.021262163296341896,False,True
179,6.172413793103448,1,Right,3,THUMB_IP,0.5913544297218323,0.5655117630958557,-0.027911482378840446,False,True
179,6.172413793103448,1,Right,4,THUMB_TIP,0.5672524571418762,0.5626251101493835,-0.03476386517286301,False,True
179,6.172413793103448,1,Right,5,INDEX_FINGER_MCP,0.6204493045806885,0.5868620276451111,-0.03589756786823273,False,True
179,6.172413793103448,1,Right,6,INDEX_FINGER_PIP,0.5740392804145813,0.5868695378303528,-0.04995495080947876,False,True
179,6.172413793103448,1,Right,7,INDEX_FINGER_DIP,0.5545334219932556,0.5851020812988281,-0.054506342858076096,False,True
179,6.172413793103448,1,Right,8,INDEX_FINGER_TIP,0.5480047464370728,0.5827799439430237,-0.05467822030186653,False,True
179,6.172413793103448,1,Right,9,MIDDLE_FINGER_MCP,0.6200921535491943,0.6035423874855042,-0.033473238348960876,False,True
179,6.172413793103448,1,Right,10,MIDDLE_FINGER_PIP,0.5722718238830566,0.6038326621055603,-0.043984249234199524,False,True
179,6.172413793103448,1,Right,11,MIDDLE_FINGER_DIP,0.5543034076690674,0.6003634333610535,-0.044134099036455154,False,True
179,6.172413793103448,1,Right,12,MIDDLE_FINGER_TIP,0.5492709875106812,0.5963543057441711,-0.04343106225132942,False,True
179,6.172413793103448,1,Right,13,RING_FINGER_MCP,0.619765043258667,0.6177077293395996,-0.030717523768544197,False,True
179,6.172413793103448,1,Right,14,RING_FINGER_PIP,0.5754345655441284,0.6178632378578186,-0.038149017840623856,False,True
179,6.172413793103448,1,Right,15,RING_FINGER_DIP,0.5595840215682983,0.6142956018447876,-0.03509102016687393,False,True
179,6.172413793103448,1,Right,16,RING_FINGER_TIP,0.5557489991188049,0.6101664900779724,-0.03238578513264656,False,True
179,6.172413793103448,1,Right,17,PINKY_MCP,0.6188488602638245,0.6285867094993591,-0.028369000181555748,False,True
179,6.172413793103448,1,Right,18,PINKY_PIP,0.5838027000427246,0.6282233595848083,-0.03338563069701195,False,True
179,6.172413793103448,1,Right,19,PINKY_DIP,0.5687748193740845,0.6245693564414978,-0.031007351353764534,False,True
179,6.172413793103448,1,Right,20,PINKY_TIP,0.5628691911697388,0.6204240918159485,-0.028184061869978905,False,True
180,6.206896551724138,0,Left,0,WRIST,0.3992459774017334,0.5414705276489258,2.1475386802194407e-07,False,True
180,6.206896551724138,0,Left,1,THUMB_CMC,0.4549250900745392,0.5500436425209045,0.011074217967689037,False,True
180,6.206896551724138,0,Left,2,THUMB_MCP,0.49940720200538635,0.544891893863678,0.015722723677754402,False,True
180,6.206896551724138,0,Left,3,THUMB_IP,0.5284030437469482,0.544438362121582,0.015940653160214424,False,True
180,6.206896551724138,0,Left,4,THUMB_TIP,0.5394197702407837,0.5518549084663391,0.015805140137672424,False,True
180,6.206896551724138,0,Left,5,INDEX_FINGER_MCP,0.5055820941925049,0.5167719125747681,0.01495941448956728,False,True
180,6.206896551724138,0,Left,6,INDEX_FINGER_PIP,0.5435964465141296,0.5244854092597961,0.007707185577601194,False,True
180,6.206896551724138,0,Left,7,INDEX_FINGER_DIP,0.563545286655426,0.5319579839706421,-0.0001610971667105332,False,True
180,6.206896551724138,0,Left,8,INDEX_FINGER_TIP,0.5764905214309692,0.5391407012939453,-0.006755150854587555,False,True
180,6.206896551724138,0,Left,9,MIDDLE_FINGER_MCP,0.5012968182563782,0.5180479288101196,0.001991414465010166,False,True
180,6.206896551724138,0,Left,10,MIDDLE_FINGER_PIP,0.5494347810745239,0.5176512598991394,-0.005536097101867199,False,True
180,6.206896551724138,0,Left,11,MIDDLE_FINGER_DIP,0.582768976688385,0.5195130705833435,-0.015232866629958153,False,True
180,6.206896551724138,0,Left,12,MIDDLE_FINGER_TIP,0.6099176406860352,0.5214133262634277,-0.022444194182753563,False,True
180,6.206896551724138,0,Left,13,RING_FINGER_MCP,0.49116528034210205,0.5252996683120728,-0.01142432726919651,False,True
180,6.206896551724138,0,Left,14,RING_FINGER_PIP,0.535936713218689,0.520934522151947,-0.020322352647781372,False,True
180,6.206896551724138,0,Left,15,RING_FINGER_DIP,0.5642328858375549,0.5189977884292603,-0.03135502710938454,False,True
180,6.206896551724138,0,Left,16,RING_FINGER_TIP,0.5861287117004395,0.5172418355941772,-0.039307884871959686,False,True
180,6.206896551724138,0,Left,17,PINKY_MCP,0.479940265417099,0.536589503288269,-0.024145212024450302,False,True
180,6.206896551724138,0,Left,18,PINKY_PIP,0.49957698583602905,0.5317339301109314,-0.032720401883125305,False,True
180,6.206896551724138,0,Left,19,PINKY_DIP,0.5150277614593506,0.5274391770362854,-0.039967164397239685,False,True
180,6.206896551724138,0,Left,20,PINKY_TIP,0.5285616517066956,0.5241959095001221,-0.0454459972679615,False,True
180,6.206896551724138,1,Right,0,WRIST,0.6715337634086609,0.6029914021492004,2.847844484676898e-07,False,True
180,6.206896551724138,1,Right,1,THUMB_CMC,0.6550359725952148,0.5804972648620605,-0.01246301457285881,False,True
180,6.206896551724138,1,Right,2,THUMB_MCP,0.6170982122421265,0.5653342008590698,-0.019660359248518944,False,True
180,6.206896551724138,1,Right,3,THUMB_IP,0.5771179795265198,0.5604954957962036,-0.0233193077147007,False,True
180,6.206896551724138,1,Right,4,THUMB_TIP,0.5471094250679016,0.5616403222084045,-0.026595383882522583,False,True
180,6.206896551724138,1,Right,5,INDEX_FINGER_MCP,0.6291493773460388,0.5802937150001526,-0.03265811875462532,False,True
180,6.206896551724138,1,Right,6,INDEX_FINGER_PIP,0.5950891375541687,0.5747751593589783,-0.0426432304084301,False,True
180,6.206896551724138,1,Right,7,INDEX_FINGER_DIP,0.5749918222427368,0.5719432830810547,-0.045263972133398056,False,True
180,6.206896551724138,1,Right,8,INDEX_FINGER_TIP,0.5621265769004822,0.5695410966873169,-0.04545778036117554,False,True
180,6.206896551724138,1,Right,9,MIDDLE_FINGER_MCP,0.6235865950584412,0.5993494391441345,-0.029085662215948105,False,True
180,6.206896551724138,1,Right,10,MIDDLE_FINGER_PIP,0.5756076574325562,0.5961914658546448,-0.03759392723441124,False,True
180,6.206896551724138,1,Right,11,MIDDLE_FINGER_DIP,0.5563585162162781,0.5898776650428772,-0.03719812259078026,False,True
180,6.206896551724138,1,Right,12,MIDDLE_FINGER_TIP,0.5532349944114685,0.5847444534301758,-0.03640284761786461,False,True
180,6.206896551724138,1,Right,13,RING_FINGER_MCP,0.6183329224586487,0.6149054765701294,-0.024766242131590843,False,True
180,6.206896551724138,1,Right,14,RING_FINGER_PIP,0.5723393559455872,0.6118317246437073,-0.03147301822900772,False,True
180,6.206896551724138,1,Right,15,RING_FINGER_DIP,0.5585887432098389,0.6036214232444763,-0.02892526425421238,False,True
180,6.206896551724138,1,Right,16,RING_FINGER_TIP,0.5600469708442688,0.5974485874176025,-0.026448875665664673,False,True
180,6.206896551724138,1,Right,17,PINKY_MCP,0.6137795448303223,0.6257293224334717,-0.020802440121769905,False,True
180,6.206896551724138,1,Right,18,PINKY_PIP,0.57691890001297,0.6217800974845886,-0.025920849293470383,False,True
180,6.206896551724138,1,Right,19,PINKY_DIP,0.564603865146637,0.6146063804626465,-0.024023860692977905,False,True
180,6.206896551724138,1,Right,20,PINKY_TIP,0.5637924671173096,0.6088255047798157,-0.021759111434221268,False,True
181,6.241379310344827,0,Left,0,WRIST,0.3905617892742157,0.5369946360588074,1.9476566137655027e-07,False,True
181,6.241379310344827,0,Left,1,THUMB_CMC,0.444530189037323,0.5462030172348022,0.015979396179318428,False,True
181,6.241379310344827,0,Left,2,THUMB_MCP,0.4908137917518616,0.5440698862075806,0.02112223021686077,False,True
