frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
136,4.689655172413793,1,Right,2,THUMB_MCP,0.7468388080596924,0.5819865465164185,-0.01804843731224537,False,True
136,4.689655172413793,1,Right,3,THUMB_IP,0.7145426869392395,0.5848551392555237,-0.024613086134195328,False,True
136,4.689655172413793,1,Right,4,THUMB_TIP,0.6921213865280151,0.5878333449363708,-0.031182916834950447,False,True
136,4.689655172413793,1,Right,5,INDEX_FINGER_MCP,0.7535150051116943,0.5898476839065552,-0.03616791591048241,False,True
136,4.689655172413793,1,Right,6,INDEX_FINGER_PIP,0.7031000852584839,0.5917221307754517,-0.05194409191608429,False,True
136,4.689655172413793,1,Right,7,INDEX_FINGER_DIP,0.6789114475250244,0.5897746086120605,-0.057071030139923096,False,True
136,4.689655172413793,1,Right,8,INDEX_FINGER_TIP,0.6714485883712769,0.5865001082420349,-0.05728201940655708,False,True
136,4.689655172413793,1,Right,9,MIDDLE_FINGER_MCP,0.7545937895774841,0.6065626740455627,-0.035411231219768524,False,True
136,4.689655172413793,1,Right,10,MIDDLE_FINGER_PIP,0.702887237071991,0.6078599691390991,-0.049390293657779694,False,True
136,4.689655172413793,1,Right,11,MIDDLE_FINGER_DIP,0.6816810369491577,0.6037446856498718,-0.051101621240377426,False,True
136,4.689655172413793,1,Right,12,MIDDLE_FINGER_TIP,0.6789597272872925,0.5989174842834473,-0.050476811826229095,False,True
136,4.689655172413793,1,Right,13,RING_FINGER_MCP,0.7551072835922241,0.6218476891517639,-0.03407454490661621,False,True
136,4.689655172413793,1,Right,14,RING_FINGER_PIP,0.7059480547904968,0.6221118569374084,-0.04279620572924614,False,True
136,4.689655172413793,1,Right,15,RING_FINGER_DIP,0.6854071021080017,0.6167929768562317,-0.04236100614070892,False,True
136,4.689655172413793,1,Right,16,RING_FINGER_TIP,0.6816120147705078,0.6115463376045227,-0.040938325226306915,False,True
136,4.689655172413793,1,Right,17,PINKY_MCP,0.7544872164726257,0.6343056559562683,-0.03278085216879845,False,True
136,4.689655172413793,1,Right,18,PINKY_PIP,0.7142500281333923,0.6353595852851868,-0.038815125823020935,False,True
136,4.689655172413793,1,Right,19,PINKY_DIP,0.6956294775009155,0.6304452419281006,-0.03890865668654442,False,True
136,4.689655172413793,1,Right,20,PINKY_TIP,0.6898136138916016,0.6257035732269287,-0.03785090893507004,False,True
137,4.724137931034483,0,Left,0,WRIST,0.5058444738388062,0.5214236378669739,5.730865950681618e-07,False,True
137,4.724137931034483,0,Left,1,THUMB_CMC,0.5736603140830994,0.5120264291763306,0.0014478083467110991,False,True
137,4.724137931034483,0,Left,2,THUMB_MCP,0.6098808646202087,0.493029922246933,-0.006148386746644974,False,True
137,4.724137931034483,0,Left,3,THUMB_IP,0.6341137886047363,0.47956356406211853,-0.016913190484046936,False,True
137,4.724137931034483,0,Left,4,THUMB_TIP,0.6554585099220276,0.4692087471485138,-0.029070844873785973,False,True
137,4.724137931034483,0,Left,5,INDEX_FINGER_MCP,0.5830468535423279,0.45942583680152893,-0.01944883167743683,False,True
137,4.724137931034483,0,Left,6,INDEX_FINGER_PIP,0.6285516619682312,0.44946354627609253,-0.04862736165523529,False,True
137,4.724137931034483,0,Left,7,INDEX_FINGER_DIP,0.6689502000808716,0.44957396388053894,-0.07056646794080734,False,True
137,4.724137931034483,0,Left,8,INDEX_FINGER_TIP,0.7019680738449097,0.4534447193145752,-0.084485724568367,False,True
137,4.724137931034483,0,Left,9,MIDDLE_FINGER_MCP,0.565476655960083,0.46360793709754944,-0.035626210272312164,False,True
137,4.724137931034483,0,Left,10,MIDDLE_FINGER_PIP,0.6154102683067322,0.45110636949539185,-0.06341531872749329,False,True
137,4.724137931034483,0,Left,11,MIDDLE_FINGER_DIP,0.6589877605438232,0.4520801901817322,-0.08115548640489578,False,True
137,4.724137931034483,0,Left,12,MIDDLE_FINGER_TIP,0.6941431164741516,0.45586514472961426,-0.09245132654905319,False,True
137,4.724137931034483,0,Left,13,RING_FINGER_MCP,0.5505955815315247,0.47617337107658386,-0.05238058790564537,False,True
137,4.724137931034483,0,Left,14,RING_FINGER_PIP,0.5935872197151184,0.46170514822006226,-0.08008382469415665,False,True
137,4.724137931034483,0,Left,15,RING_FINGER_DIP,0.6288289427757263,0.4597553014755249,-0.09296586364507675,False,True
137,4.724137931034483,0,Left,16,RING_FINGER_TIP,0.6575961112976074,0.4594910144805908,-0.09971596300601959,False,True
137,4.724137931034483,0,Left,17,PINKY_MCP,0.539484977722168,0.49385741353034973,-0.06854262948036194,False,True
137,4.724137931034483,0,Left,18,PINKY_PIP,0.5683244466781616,0.48592495918273926,-0.09137607365846634,False,True
137,4.724137931034483,0,Left,19,PINKY_DIP,0.5947309732437134,0.4818580150604248,-0.09956523776054382,False,True
137,4.724137931034483,0,Left,20,PINKY_TIP,0.6188510060310364,0.4798005223274231,-0.10381673276424408,False,True
137,4.724137931034483,1,Right,0,WRIST,0.8111856579780579,0.5924719572067261,2.1457789500800573e-07,False,True
137,4.724137931034483,1,Right,1,THUMB_CMC,0.7926580905914307,0.5767335891723633,-0.009251382201910019,False,True
137,4.724137931034483,1,Right,2,THUMB_MCP,0.7571026682853699,0.5706771016120911,-0.01884344220161438,False,True
137,4.724137931034483,1,Right,3,THUMB_IP,0.7262917160987854,0.5729885101318359,-0.02616743929684162,False,True
137,4.724137931034483,1,Right,4,THUMB_TIP,0.7061586380004883,0.5786299109458923,-0.03360956534743309,False,True
137,4.724137931034483,1,Right,5,INDEX_FINGER_MCP,0.7711565494537354,0.5766944885253906,-0.038292575627565384,False,True
137,4.724137931034483,1,Right,6,INDEX_FINGER_PIP,0.7207320332527161,0.5766721963882446,-0.053980644792318344,False,True
137,4.724137931034483,1,Right,7,INDEX_FINGER_DIP,0.6961498260498047,0.57625812292099,-0.05885086953639984,False,True
137,4.724137931034483,1,Right,8,INDEX_FINGER_TIP,0.6858826875686646,0.575694739818573,-0.05905697122216225,False,True
137,4.724137931034483,1,Right,9,MIDDLE_FINGER_MCP,0.7750711441040039,0.5933588147163391,-0.03820188343524933,False,True
137,4.724137931034483,1,Right,10,MIDDLE_FINGER_PIP,0.7242920398712158,0.5966545343399048,-0.050521526485681534,False,True
137,4.724137931034483,1,Right,11,MIDDLE_FINGER_DIP,0.7053792476654053,0.5954912900924683,-0.05005525052547455,False,True
137,4.724137931034483,1,Right,12,MIDDLE_FINGER_TIP,0.7016677856445312,0.5931909084320068,-0.04860631376504898,False,True
137,4.724137931034483,1,Right,13,RING_FINGER_MCP,0.776543378829956,0.6089211702346802,-0.03743048757314682,False,True
137,4.724137931034483,1,Right,14,RING_FINGER_PIP,0.7263574004173279,0.6110262870788574,-0.04584040865302086,False,True
137,4.724137931034483,1,Right,15,RING_FINGER_DIP,0.7094763517379761,0.608832061290741,-0.040385421365499496,False,True
137,4.724137931034483,1,Right,16,RING_FINGER_TIP,0.7068747282028198,0.6062623858451843,-0.035581640899181366,False,True
137,4.724137931034483,1,Right,17,PINKY_MCP,0.7754449844360352,0.6216648817062378,-0.03680445998907089,False,True
137,4.724137931034483,1,Right,18,PINKY_PIP,0.7344661951065063,0.624817430973053,-0.04214700311422348,False,True
137,4.724137931034483,1,Right,19,PINKY_DIP,0.7180066704750061,0.6221433877944946,-0.03788472339510918,False,True
137,4.724137931034483,1,Right,20,PINKY_TIP,0.7132372260093689,0.6195628643035889,-0.033599305897951126,False,True
138,4.758620689655173,0,Left,0,WRIST,0.49715304374694824,0.5200201272964478,4.349893742983113e-07,False,True
138,4.758620689655173,0,Left,1,THUMB_CMC,0.5681709051132202,0.5098426342010498,0.002659786259755492,False,True
138,4.758620689655173,0,Left,2,THUMB_MCP,0.6065421104431152,0.49099287390708923,-0.004470787011086941,False,True
138,4.758620689655173,0,Left,3,THUMB_IP,0.6346992254257202,0.4781736135482788,-0.014920107088983059,False,True
138,4.758620689655173,0,Left,4,THUMB_TIP,0.6593535542488098,0.4678855538368225,-0.027533406391739845,False,True
138,4.758620689655173,0,Left,5,INDEX_FINGER_MCP,0.582760214805603,0.4578911066055298,-0.017194559797644615,False,True
138,4.758620689655173,0,Left,6,INDEX_FINGER_PIP,0.6306624412536621,0.45156577229499817,-0.04356657713651657,False,True
138,4.758620689655173,0,Left,7,INDEX_FINGER_DIP,0.6707454919815063,0.45224541425704956,-0.06460759043693542,False,True
138,4.758620689655173,0,Left,8,INDEX_FINGER_TIP,0.7036496996879578,0.4555800259113312,-0.07913099974393845,False,True
138,4.758620689655173,0,Left,9,MIDDLE_FINGER_MCP,0.5668560862541199,0.46211862564086914,-0.033308446407318115,False,True
138,4.758620689655173,0,Left,10,MIDDLE_FINGER_PIP,0.6209787726402283,0.45164844393730164,-0.05749944597482681,False,True
138,4.758620689655173,0,Left,11,MIDDLE_FINGER_DIP,0.663588285446167,0.4522242844104767,-0.07487272471189499,False,True
138,4.758620689655173,0,Left,12,MIDDLE_FINGER_TIP,0.6970202922821045,0.4546341300010681,-0.08743558824062347,False,True
138,4.758620689655173,0,Left,13,RING_FINGER_MCP,0.552200973033905,0.47403648495674133,-0.049722298979759216,False,True
138,4.758620689655173,0,Left,14,RING_FINGER_PIP,0.5987457633018494,0.4614820182323456,-0.0749913677573204,False,True
138,4.758620689655173,0,Left,15,RING_FINGER_DIP,0.6329852938652039,0.4596866965293884,-0.088176429271698,False,True
138,4.758620689655173,0,Left,16,RING_FINGER_TIP,0.6602810621261597,0.45898962020874023,-0.09652312844991684,False,True
138,4.758620689655173,0,Left,17,PINKY_MCP,0.5409430265426636,0.4911506772041321,-0.0653376579284668,False,True
138,4.758620689655173,0,Left,18,PINKY_PIP,0.5711682438850403,0.484956294298172,-0.08752022683620453,False,True
138,4.758620689655173,0,Left,19,PINKY_DIP,0.595579206943512,0.48225370049476624,-0.09652524441480637,False,True
138,4.758620689655173,0,Left,20,PINKY_TIP,0.6184527277946472,0.4808342754840851,-0.1020766943693161,False,True
138,4.758620689655173,1,Right,0,WRIST,0.8193140625953674,0.5926042199134827,1.9245501903242257e-07,False,True
138,4.758620689655173,1,Right,1,THUMB_CMC,0.8053057193756104,0.5769991874694824,-0.008775788359344006,False,True
138,4.758620689655173,1,Right,2,THUMB_MCP,0.7773963809013367,0.5675374865531921,-0.01683201640844345,False,True
138,4.758620689655173,1,Right,3,THUMB_IP,0.7495577335357666,0.5651260018348694,-0.023124778643250465,False,True
138,4.758620689655173,1,Right,4,THUMB_TIP,0.7275665998458862,0.564630925655365,-0.029829436913132668,False,True
138,4.758620689655173,1,Right,5,INDEX_FINGER_MCP,0.771353542804718,0.5766286253929138,-0.028884675353765488,False,True
138,4.758620689655173,1,Right,6,INDEX_FINGER_PIP,0.7276023626327515,0.5765601396560669,-0.042072247713804245,False,True
138,4.758620689655173,1,Right,7,INDEX_FINGER_DIP,0.7058501243591309,0.5773520469665527,-0.0469202920794487,False,True
138,4.758620689655173,1,Right,8,INDEX_FINGER_TIP,0.6970440149307251,0.5778596997261047,-0.04786064103245735,False,True
138,4.758620689655173,1,Right,9,MIDDLE_FINGER_MCP,0.7712745070457458,0.5921509265899658,-0.028782976791262627,False,True
138,4.758620689655173,1,Right,10,MIDDLE_FINGER_PIP,0.7315279245376587,0.5943633913993835,-0.03916550427675247,False,True
138,4.758620689655173,1,Right,11,MIDDLE_FINGER_DIP,0.711635947227478,0.5938718914985657,-0.041577957570552826,False,True
138,4.758620689655173,1,Right,12,MIDDLE_FINGER_TIP,0.702644407749176,0.5930302739143372,-0.042782366275787354,False,True
138,4.758620689655173,1,Right,13,RING_FINGER_MCP,0.7731500267982483,0.6062251329421997,-0.028553739190101624,False,True
138,4.758620689655173,1,Right,14,RING_FINGER_PIP,0.7349891662597656,0.6080785989761353,-0.03604845330119133,False,True
138,4.758620689655173,1,Right,15,RING_FINGER_DIP,0.7148311138153076,0.6068105101585388,-0.03628261387348175,False,True
138,4.758620689655173,1,Right,16,RING_FINGER_TIP,0.7047998309135437,0.6053444743156433,-0.03627234324812889,False,True
138,4.758620689655173,1,Right,17,PINKY_MCP,0.7753769159317017,0.6177191138267517,-0.02844964899122715,False,True
138,4.758620689655173,1,Right,18,PINKY_PIP,0.7434362769126892,0.6202682852745056,-0.03496294468641281,False,True
138,4.758620689655173,1,Right,19,PINKY_DIP,0.724765419960022,0.61893630027771,-0.03579164296388626,False,True
138,4.758620689655173,1,Right,20,PINKY_TIP,0.7133274674415588,0.6171683669090271,-0.03553517162799835,False,True
139,4.793103448275862,0,Left,0,WRIST,0.5009053349494934,0.5137522220611572,4.836903144678217e-07,False,True
139,4.793103448275862,0,Left,1,THUMB_CMC,0.5667882561683655,0.5049876570701599,0.003105293260887265,False,True
139,4.793103448275862,0,Left,2,THUMB_MCP,0.6032816171646118,0.4850904047489166,-0.0029377941973507404,False,True
139,4.793103448275862,0,Left,3,THUMB_IP,0.6292548775672913,0.4720524251461029,-0.012351124547421932,False,True
139,4.793103448275862,0,Left,4,THUMB_TIP,0.655249834060669,0.4631590247154236,-0.023990776389837265,False,True
139,4.793103448275862,0,Left,5,INDEX_FINGER_MCP,0.5864324569702148,0.4550865888595581,-0.015500244684517384,False,True
139,4.793103448275862,0,Left,6,INDEX_FINGER_PIP,0.6323342323303223,0.4440997242927551,-0.04087349399924278,False,True
139,4.793103448275862,0,Left,7,INDEX_FINGER_DIP,0.672585666179657,0.44057121872901917,-0.06087123230099678,False,True
139,4.793103448275862,0,Left,8,INDEX_FINGER_TIP,0.7066152691841125,0.4403844177722931,-0.0742214173078537,False,True
139,4.793103448275862,0,Left,9,MIDDLE_FINGER_MCP,0.5691851377487183,0.45673486590385437,-0.03161230310797691,False,True
139,4.793103448275862,0,Left,10,MIDDLE_FINGER_PIP,0.617394745349884,0.44090500473976135,-0.054395221173763275,False,True
139,4.793103448275862,0,Left,11,MIDDLE_FINGER_DIP,0.6596149802207947,0.43796229362487793,-0.07079621404409409,False,True
139,4.793103448275862,0,Left,12,MIDDLE_FINGER_TIP,0.6942703127861023,0.4379371404647827,-0.0820860043168068,False,True
139,4.793103448275862,0,Left,13,RING_FINGER_MCP,0.553442656993866,0.46644291281700134,-0.04802600294351578,False,True
139,4.793103448275862,0,Left,14,RING_FINGER_PIP,0.5915167927742004,0.4486860930919647,-0.07185627520084381,False,True
139,4.793103448275862,0,Left,15,RING_FINGER_DIP,0.6254155039787292,0.44383686780929565,-0.08501693606376648,False,True
139,4.793103448275862,0,Left,16,RING_FINGER_TIP,0.6540514826774597,0.4414396584033966,-0.09320735931396484,False,True
139,4.793103448275862,0,Left,17,PINKY_MCP,0.5413438677787781,0.48207899928092957,-0.06372497975826263,False,True
139,4.793103448275862,0,Left,18,PINKY_PIP,0.5646807551383972,0.4720631539821625,-0.08510955423116684,False,True
139,4.793103448275862,0,Left,19,PINKY_DIP,0.5869434475898743,0.46829941868782043,-0.09355438500642776,False,True
139,4.793103448275862,0,Left,20,PINKY_TIP,0.608249843120575,0.46666473150253296,-0.0984605997800827,False,True
139,4.793103448275862,1,Right,0,WRIST,0.8327732682228088,0.5888305902481079,1.9204352952328918e-07,False,True
139,4.793103448275862,1,Right,1,THUMB_CMC,0.8216080069541931,0.5706484913825989,-0.008323470130562782,False,True
139,4.793103448275862,1,Right,2,THUMB_MCP,0.7912205457687378,0.5605548620223999,-0.017190121114253998,False,True
139,4.793103448275862,1,Right,3,THUMB_IP,0.7601406574249268,0.5584774613380432,-0.024118218570947647,False,True
139,4.793103448275862,1,Right,4,THUMB_TIP,0.7359922528266907,0.5576626062393188,-0.03168880194425583,False,True
139,4.793103448275862,1,Right,5,INDEX_FINGER_MCP,0.7900522947311401,0.565168023109436,-0.03386208042502403,False,True
139,4.793103448275862,1,Right,6,INDEX_FINGER_PIP,0.7412274479866028,0.5644580721855164,-0.048377856612205505,False,True
139,4.793103448275862,1,Right,7,INDEX_FINGER_DIP,0.7165123820304871,0.5635161995887756,-0.05321032181382179,False,True
139,4.793103448275862,1,Right,8,INDEX_FINGER_TIP,0.7074574828147888,0.5623819231987,-0.05364547669887543,False,True
139,4.793103448275862,1,Right,9,MIDDLE_FINGER_MCP,0.7881674766540527,0.5819627642631531,-0.03392507880926132,False,True
139,4.793103448275862,1,Right,10,MIDDLE_FINGER_PIP,0.7418440580368042,0.5828725695610046,-0.044352348893880844,False,True
139,4.793103448275862,1,Right,11,MIDDLE_FINGER_DIP,0.7216063141822815,0.5818886160850525,-0.04460069164633751,False,True
139,4.793103448275862,1,Right,12,MIDDLE_FINGER_TIP,0.7157136797904968,0.580194354057312,-0.04421193152666092,False,True
139,4.793103448275862,1,Right,13,RING_FINGER_MCP,0.7872938513755798,0.5977808833122253,-0.033613890409469604,False,True
139,4.793103448275862,1,Right,14,RING_FINGER_PIP,0.743255078792572,0.5982296466827393,-0.04036542773246765,False,True
139,4.793103448275862,1,Right,15,RING_FINGER_DIP,0.7248455882072449,0.5965040922164917,-0.03732756897807121,False,True
139,4.793103448275862,1,Right,16,RING_FINGER_TIP,0.7190633416175842,0.5940428972244263,-0.03508439287543297,False,True
139,4.793103448275862,1,Right,17,PINKY_MCP,0.7869135737419128,0.6113136410713196,-0.033386897295713425,False,True
139,4.793103448275862,1,Right,18,PINKY_PIP,0.7510853409767151,0.6131759285926819,-0.03879426792263985,False,True
139,4.793103448275862,1,Right,19,PINKY_DIP,0.7339509129524231,0.6110288500785828,-0.036941997706890106,False,True
139,4.793103448275862,1,Right,20,PINKY_TIP,0.7261446118354797,0.6085910201072693,-0.03470469266176224,False,True
140,4.827586206896552,0,Left,0,WRIST,0.4950065612792969,0.5250482559204102,4.1546206830389565e-07,True,False
140,4.827586206896552,0,Left,1,THUMB_CMC,0.5626603364944458,0.5188208818435669,-7.761743472656235e-05,True,False
140,4.827586206896552,0,Left,2,THUMB_MCP,0.6082516312599182,0.505183756351471,-0.010717124678194523,True,False
140,4.827586206896552,0,Left,3,THUMB_IP,0.6422106027603149,0.497268408536911,-0.02386363409459591,True,False
140,4.827586206896552,0,Left,4,THUMB_TIP,0.6746677160263062,0.4900921583175659,-0.03971463814377785,True,False
140,4.827586206896552,0,Left,5,INDEX_FINGER_MCP,0.5986067652702332,0.4794856309890747,-0.029617128893733025,True,False
140,4.827586206896552,0,Left,6,INDEX_FINGER_PIP,0.6469473242759705,0.4632854163646698,-0.056069936603307724,True,False
140,4.827586206896552,0,Left,7,INDEX_FINGER_DIP,0.6831742525100708,0.45562511682510376,-0.07424803078174591,True,False
140,4.827586206896552,0,Left,8,INDEX_FINGER_TIP,0.7151246070861816,0.45133358240127563,-0.08664355427026749,True,False
140,4.827586206896552,0,Left,9,MIDDLE_FINGER_MCP,0.5831027030944824,0.48138681054115295,-0.04595418646931648,True,False
140,4.827586206896552,0,Left,10,MIDDLE_FINGER_PIP,0.6326164603233337,0.46226438879966736,-0.07050549238920212,True,False
140,4.827586206896552,0,Left,11,MIDDLE_FINGER_DIP,0.6728661060333252,0.4559657871723175,-0.08803734928369522,True,False
140,4.827586206896552,0,Left,12,MIDDLE_FINGER_TIP,0.7062519192695618,0.45200732350349426,-0.10076257586479187,True,False
