frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
5,0.16666666666666666,1,Right,2,THUMB_MCP,0.8757386207580566,0.7667464017868042,-0.04800333082675934,False,True
5,0.16666666666666666,1,Right,3,THUMB_IP,0.9144679307937622,0.7762507796287537,-0.06673846393823624,False,True
5,0.16666666666666666,1,Right,4,THUMB_TIP,0.9519335627555847,0.7823172807693481,-0.08580325543880463,False,True
5,0.16666666666666666,1,Right,5,INDEX_FINGER_MCP,0.8248844742774963,0.7913995385169983,-0.04342598840594292,False,True
5,0.16666666666666666,1,Right,6,INDEX_FINGER_PIP,0.8242883682250977,0.8013097047805786,-0.06580722332000732,False,True
5,0.16666666666666666,1,Right,7,INDEX_FINGER_DIP,0.8106268644332886,0.8026756644248962,-0.0819760113954544,False,True
5,0.16666666666666666,1,Right,8,INDEX_FINGER_TIP,0.7945808172225952,0.8045756816864014,-0.09317199140787125,False,True
5,0.16666666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.7835458517074585,0.7947057485580444,-0.04283185303211212,False,True
5,0.16666666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.776073157787323,0.8045341372489929,-0.06028492748737335,False,True
5,0.16666666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.7628417611122131,0.806304931640625,-0.06922857463359833,False,True
5,0.16666666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.7481512427330017,0.807013988494873,-0.07778888195753098,False,True
5,0.16666666666666666,1,Right,13,RING_FINGER_MCP,0.74836266040802,0.7945624589920044,-0.04424551874399185,False,True
5,0.16666666666666666,1,Right,14,RING_FINGER_PIP,0.735809326171875,0.8031827211380005,-0.062212392687797546,False,True
5,0.16666666666666666,1,Right,15,RING_FINGER_DIP,0.7255786657333374,0.8063430786132812,-0.06449181586503983,False,True
5,0.16666666666666666,1,Right,16,RING_FINGER_TIP,0.7155241370201111,0.809127926826477,-0.06707482039928436,False,True
5,0.16666666666666666,1,Right,17,PINKY_MCP,0.7182556986808777,0.790343701839447,-0.04807794466614723,False,True
5,0.16666666666666666,1,Right,18,PINKY_PIP,0.7035608887672424,0.7987178564071655,-0.06096147745847702,False,True
5,0.16666666666666666,1,Right,19,PINKY_DIP,0.6944422125816345,0.801342248916626,-0.06036434322595596,False,True
5,0.16666666666666666,1,Right,20,PINKY_TIP,0.6856119632720947,0.8042009472846985,-0.06091274321079254,False,True
6,0.2,0,Left,0,WRIST,0.06222609430551529,0.6818594336509705,-8.541064744349569e-08,False,True
6,0.2,0,Left,1,THUMB_CMC,0.10099285840988159,0.7019716501235962,-0.017217477783560753,False,True
6,0.2,0,Left,2,THUMB_MCP,0.10732416063547134,0.7280914783477783,-0.016637548804283142,False,True
6,0.2,0,Left,3,THUMB_IP,0.10391956567764282,0.7500095367431641,-0.011454890482127666,False,True
6,0.2,0,Left,4,THUMB_TIP,0.10385885834693909,0.766968309879303,-0.003775005927309394,False,True
6,0.2,0,Left,5,INDEX_FINGER_MCP,0.05638938397169113,0.7451381087303162,0.0010726959444582462,False,True
6,0.2,0,Left,6,INDEX_FINGER_PIP,0.0620572492480278,0.7728648781776428,0.009165417402982712,False,True
6,0.2,0,Left,7,INDEX_FINGER_DIP,0.07538754492998123,0.7850293517112732,0.011426140554249287,False,True
6,0.2,0,Left,8,INDEX_FINGER_TIP,0.0871422067284584,0.7931162118911743,0.012756500393152237,False,True
6,0.2,0,Left,9,MIDDLE_FINGER_MCP,0.03582979738712311,0.7409713268280029,0.014025219716131687,False,True
6,0.2,0,Left,10,MIDDLE_FINGER_PIP,0.04740535095334053,0.7662811875343323,0.024427099153399467,False,True
6,0.2,0,Left,11,MIDDLE_FINGER_DIP,0.0670323297381401,0.7768779993057251,0.025319846346974373,False,True
6,0.2,0,Left,12,MIDDLE_FINGER_TIP,0.0845450758934021,0.7823618054389954,0.024548672139644623,False,True
6,0.2,0,Left,13,RING_FINGER_MCP,0.028391962870955467,0.7357314825057983,0.025720423087477684,False,True
6,0.2,0,Left,14,RING_FINGER_PIP,0.03995474800467491,0.7590295672416687,0.03319721296429634,False,True
6,0.2,0,Left,15,RING_FINGER_DIP,0.058011844754219055,0.7687990069389343,0.03309134766459465,False,True
6,0.2,0,Left,16,RING_FINGER_TIP,0.07479836791753769,0.7737396955490112,0.03208833560347557,False,True
6,0.2,0,Left,17,PINKY_MCP,0.028357725590467453,0.7316311001777649,0.03612183779478073,False,True
6,0.2,0,Left,18,PINKY_PIP,0.03661792352795601,0.7516413331031799,0.042143408209085464,False,True
6,0.2,0,Left,19,PINKY_DIP,0.05105428770184517,0.7617925405502319,0.04489012807607651,False,True
6,0.2,0,Left,20,PINKY_TIP,0.06719354540109634,0.7665402293205261,0.04679989069700241,False,True
6,0.2,1,Right,0,WRIST,0.7688390612602234,0.7653961777687073,-2.2589345505252822e-08,False,True
6,0.2,1,Right,1,THUMB_CMC,0.8204746842384338,0.7665117383003235,-0.02515021711587906,False,True
6,0.2,1,Right,2,THUMB_MCP,0.8700027465820312,0.7756966352462769,-0.045276395976543427,False,True
6,0.2,1,Right,3,THUMB_IP,0.9086668491363525,0.7861890196800232,-0.06373705714941025,False,True
6,0.2,1,Right,4,THUMB_TIP,0.9461860656738281,0.7925862073898315,-0.08247316628694534,False,True
6,0.2,1,Right,5,INDEX_FINGER_MCP,0.8221368789672852,0.7989612221717834,-0.041790399700403214,False,True
6,0.2,1,Right,6,INDEX_FINGER_PIP,0.8220579624176025,0.8087922930717468,-0.06566978245973587,False,True
6,0.2,1,Right,7,INDEX_FINGER_DIP,0.8081687092781067,0.8102493286132812,-0.08259309828281403,False,True
6,0.2,1,Right,8,INDEX_FINGER_TIP,0.7927328944206238,0.8119686245918274,-0.0937735065817833,False,True
6,0.2,1,Right,9,MIDDLE_FINGER_MCP,0.7806523442268372,0.8024505972862244,-0.04242372885346413,False,True
6,0.2,1,Right,10,MIDDLE_FINGER_PIP,0.7744404673576355,0.8124976754188538,-0.060399554669857025,False,True
6,0.2,1,Right,11,MIDDLE_FINGER_DIP,0.7607944011688232,0.8150399923324585,-0.06971265375614166,False,True
6,0.2,1,Right,12,MIDDLE_FINGER_TIP,0.7453116774559021,0.8167562484741211,-0.07854340225458145,False,True
6,0.2,1,Right,13,RING_FINGER_MCP,0.7447313666343689,0.8028520941734314,-0.04504958540201187,False,True
6,0.2,1,Right,14,RING_FINGER_PIP,0.7335371971130371,0.8127186298370361,-0.0636044293642044,False,True
6,0.2,1,Right,15,RING_FINGER_DIP,0.7223758101463318,0.8163713812828064,-0.06626996397972107,False,True
6,0.2,1,Right,16,RING_FINGER_TIP,0.7116878628730774,0.8201706409454346,-0.06892462819814682,False,True
6,0.2,1,Right,17,PINKY_MCP,0.7130317091941833,0.7996804118156433,-0.04982480779290199,False,True
6,0.2,1,Right,18,PINKY_PIP,0.7000000476837158,0.8101791739463806,-0.06260134279727936,False,True
6,0.2,1,Right,19,PINKY_DIP,0.6921805143356323,0.8134494423866272,-0.061848241835832596,False,True
6,0.2,1,Right,20,PINKY_TIP,0.6846131682395935,0.8172237277030945,-0.062279827892780304,False,True
7,0.23333333333333334,0,Left,0,WRIST,0.06307649612426758,0.6803269386291504,-6.895422899333425e-08,False,True
7,0.23333333333333334,0,Left,1,THUMB_CMC,0.10034783184528351,0.700223982334137,-0.0197234395891428,False,True
7,0.23333333333333334,0,Left,2,THUMB_MCP,0.10592897236347198,0.7260000705718994,-0.02051091194152832,False,True
7,0.23333333333333334,0,Left,3,THUMB_IP,0.10229597240686417,0.7479222416877747,-0.01606295071542263,False,True
7,0.23333333333333334,0,Left,4,THUMB_TIP,0.1022799164056778,0.7650340795516968,-0.009157988242805004,False,True
7,0.23333333333333334,0,Left,5,INDEX_FINGER_MCP,0.05426211655139923,0.7421857118606567,-0.005023224279284477,False,True
7,0.23333333333333334,0,Left,6,INDEX_FINGER_PIP,0.06014088913798332,0.7709414958953857,0.002155688824132085,False,True
7,0.23333333333333334,0,Left,7,INDEX_FINGER_DIP,0.07272173464298248,0.783478856086731,0.00474892370402813,False,True
7,0.23333333333333334,0,Left,8,INDEX_FINGER_TIP,0.08355764299631119,0.7924380302429199,0.006329123396426439,False,True
7,0.23333333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.034068863838911057,0.7384312152862549,0.009099134244024754,False,True
7,0.23333333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.046010572463274,0.7641840577125549,0.01786595582962036,False,True
7,0.23333333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.06786835938692093,0.7739705443382263,0.019275659695267677,False,True
7,0.23333333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.08662619441747665,0.7780924439430237,0.019329847767949104,False,True
7,0.23333333333333334,0,Left,13,RING_FINGER_MCP,0.02752235345542431,0.7333800196647644,0.02205696329474449,False,True
7,0.23333333333333334,0,Left,14,RING_FINGER_PIP,0.040814243257045746,0.756773829460144,0.02809068188071251,False,True
7,0.23333333333333334,0,Left,15,RING_FINGER_DIP,0.06201298162341118,0.7648709416389465,0.027855878695845604,False,True
7,0.23333333333333334,0,Left,16,RING_FINGER_TIP,0.07995988428592682,0.768130898475647,0.027255084365606308,False,True
7,0.23333333333333334,0,Left,17,PINKY_MCP,0.027945686131715775,0.7296226620674133,0.033606234937906265,False,True
7,0.23333333333333334,0,Left,18,PINKY_PIP,0.03709111735224724,0.7490862011909485,0.03832585737109184,False,True
7,0.23333333333333334,0,Left,19,PINKY_DIP,0.05394219607114792,0.7579774856567383,0.04015568271279335,False,True
7,0.23333333333333334,0,Left,20,PINKY_TIP,0.0707583948969841,0.7613049745559692,0.041701849550008774,False,True
7,0.23333333333333334,1,Right,0,WRIST,0.76948481798172,0.7710243463516235,1.9851265520287598e-08,False,True
7,0.23333333333333334,1,Right,1,THUMB_CMC,0.8214319944381714,0.7725010514259338,-0.026523208245635033,False,True
7,0.23333333333333334,1,Right,2,THUMB_MCP,0.8687248826026917,0.7823407649993896,-0.046201445162296295,False,True
7,0.23333333333333334,1,Right,3,THUMB_IP,0.9067479372024536,0.7934235334396362,-0.06421113759279251,False,True
7,0.23333333333333334,1,Right,4,THUMB_TIP,0.943722128868103,0.8000826239585876,-0.08230220526456833,False,True
7,0.23333333333333334,1,Right,5,INDEX_FINGER_MCP,0.8228662610054016,0.8062058091163635,-0.03815282881259918,False,True
7,0.23333333333333334,1,Right,6,INDEX_FINGER_PIP,0.8189586400985718,0.8166108131408691,-0.06193728744983673,False,True
7,0.23333333333333334,1,Right,7,INDEX_FINGER_DIP,0.8010514974594116,0.8179118633270264,-0.08007511496543884,False,True
7,0.23333333333333334,1,Right,8,INDEX_FINGER_TIP,0.7822390198707581,0.8195275664329529,-0.09224502742290497,False,True
7,0.23333333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.7813340425491333,0.8091068863868713,-0.03867095336318016,False,True
7,0.23333333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.7717927098274231,0.8194986581802368,-0.057846032083034515,False,True
7,0.23333333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.7540192008018494,0.822266697883606,-0.06891871243715286,False,True
7,0.23333333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.7349317669868469,0.8239660859107971,-0.07848730683326721,False,True
7,0.23333333333333334,1,Right,13,RING_FINGER_MCP,0.745364785194397,0.8089168071746826,-0.04162605479359627,False,True
7,0.23333333333333334,1,Right,14,RING_FINGER_PIP,0.733241617679596,0.8204748630523682,-0.06056734919548035,False,True
7,0.23333333333333334,1,Right,15,RING_FINGER_DIP,0.7186375260353088,0.8254104852676392,-0.06424201279878616,False,True
7,0.23333333333333334,1,Right,16,RING_FINGER_TIP,0.7045081257820129,0.8297090530395508,-0.06734820455312729,False,True
7,0.23333333333333334,1,Right,17,PINKY_MCP,0.7136383056640625,0.8054990768432617,-0.047004371881484985,False,True
7,0.23333333333333334,1,Right,18,PINKY_PIP,0.7004638910293579,0.8163437843322754,-0.059473879635334015,False,True
7,0.23333333333333334,1,Right,19,PINKY_DIP,0.6910337805747986,0.8205483555793762,-0.058775920420885086,False,True
7,0.23333333333333334,1,Right,20,PINKY_TIP,0.6812544465065002,0.8247194290161133,-0.05912656709551811,False,True
8,0.26666666666666666,0,Left,0,WRIST,0.06461937725543976,0.678689181804657,-7.463908957561216e-08,False,True
8,0.26666666666666666,0,Left,1,THUMB_CMC,0.10008721798658371,0.6989191174507141,-0.020477116107940674,False,True
8,0.26666666666666666,0,Left,2,THUMB_MCP,0.10532969981431961,0.7241737842559814,-0.021689627319574356,False,True
8,0.26666666666666666,0,Left,3,THUMB_IP,0.1021275743842125,0.7459824085235596,-0.01770007610321045,False,True
8,0.26666666666666666,0,Left,4,THUMB_TIP,0.10162714868783951,0.7631628513336182,-0.011183017864823341,False,True
8,0.26666666666666666,0,Left,5,INDEX_FINGER_MCP,0.05511819198727608,0.7405298948287964,-0.004397265147417784,False,True
8,0.26666666666666666,0,Left,6,INDEX_FINGER_PIP,0.06087174639105797,0.7688300013542175,0.002493869513273239,False,True
8,0.26666666666666666,0,Left,7,INDEX_FINGER_DIP,0.07378595322370529,0.7809762954711914,0.0042616939172148705,False,True
8,0.26666666666666666,0,Left,8,INDEX_FINGER_TIP,0.08549249917268753,0.7893854379653931,0.00520508736371994,False,True
8,0.26666666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.03567543998360634,0.7367352843284607,0.010102839209139347,False,True
8,0.26666666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.047050587832927704,0.7616490721702576,0.018971197307109833,False,True
8,0.26666666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.06846283376216888,0.7718075513839722,0.01962246745824814,False,True
8,0.26666666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.08812092989683151,0.7762997150421143,0.01885085552930832,False,True
8,0.26666666666666666,0,Left,13,RING_FINGER_MCP,0.0294669046998024,0.7317410707473755,0.023285962641239166,False,True
8,0.26666666666666666,0,Left,14,RING_FINGER_PIP,0.041643183678388596,0.7543842792510986,0.029707046225667,False,True
8,0.26666666666666666,0,Left,15,RING_FINGER_DIP,0.061724986881017685,0.7628667950630188,0.029196828603744507,False,True
8,0.26666666666666666,0,Left,16,RING_FINGER_TIP,0.08023714274168015,0.7665285468101501,0.028098462149500847,False,True
8,0.26666666666666666,0,Left,17,PINKY_MCP,0.029902160167694092,0.7279560565948486,0.034931741654872894,False,True
8,0.26666666666666666,0,Left,18,PINKY_PIP,0.03797372803092003,0.7467865943908691,0.039849113672971725,False,True
8,0.26666666666666666,0,Left,19,PINKY_DIP,0.0536501519382,0.7557575106620789,0.0416765920817852,False,True
8,0.26666666666666666,0,Left,20,PINKY_TIP,0.07074142247438431,0.7593251466751099,0.04309429973363876,False,True
8,0.26666666666666666,1,Right,0,WRIST,0.7739901542663574,0.7745053172111511,2.754689809592037e-08,False,True
8,0.26666666666666666,1,Right,1,THUMB_CMC,0.8247908353805542,0.7769529223442078,-0.02657630853354931,False,True
8,0.26666666666666666,1,Right,2,THUMB_MCP,0.8698984384536743,0.7873050570487976,-0.04666897654533386,False,True
8,0.26666666666666666,1,Right,3,THUMB_IP,0.9081146121025085,0.7978988289833069,-0.06511253863573074,False,True
8,0.26666666666666666,1,Right,4,THUMB_TIP,0.9457328915596008,0.8039531707763672,-0.08340884745121002,False,True
8,0.26666666666666666,1,Right,5,INDEX_FINGER_MCP,0.8230756521224976,0.811618447303772,-0.03656961768865585,False,True
8,0.26666666666666666,1,Right,6,INDEX_FINGER_PIP,0.815737783908844,0.8218029737472534,-0.060033515095710754,False,True
8,0.26666666666666666,1,Right,7,INDEX_FINGER_DIP,0.8004321455955505,0.8221921324729919,-0.07732400298118591,False,True
8,0.26666666666666666,1,Right,8,INDEX_FINGER_TIP,0.784533679485321,0.8228859901428223,-0.08858386427164078,False,True
8,0.26666666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.7834237217903137,0.8133605122566223,-0.03708002716302872,False,True
8,0.26666666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.7710702419281006,0.8244937062263489,-0.05564383044838905,False,True
8,0.26666666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.753812849521637,0.827552855014801,-0.06570535153150558,False,True
8,0.26666666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.7349935173988342,0.830336332321167,-0.07425892353057861,False,True
8,0.26666666666666666,1,Right,13,RING_FINGER_MCP,0.748316764831543,0.812048614025116,-0.040280669927597046,False,True
8,0.26666666666666666,1,Right,14,RING_FINGER_PIP,0.7342952489852905,0.8240035772323608,-0.058839667588472366,False,True
8,0.26666666666666666,1,Right,15,RING_FINGER_DIP,0.7194135189056396,0.82963627576828,-0.061898406594991684,False,True
8,0.26666666666666666,1,Right,16,RING_FINGER_TIP,0.7047651410102844,0.8353362083435059,-0.0643722414970398,False,True
8,0.26666666666666666,1,Right,17,PINKY_MCP,0.7166587710380554,0.8076337575912476,-0.04588554427027702,False,True
8,0.26666666666666666,1,Right,18,PINKY_PIP,0.7027179002761841,0.8186426758766174,-0.05760684236884117,False,True
8,0.26666666666666666,1,Right,19,PINKY_DIP,0.6931654214859009,0.8238509297370911,-0.05620556324720383,False,True
8,0.26666666666666666,1,Right,20,PINKY_TIP,0.6832020878791809,0.8299105763435364,-0.055979397147893906,False,True
9,0.3,0,Left,0,WRIST,0.06576941162347794,0.6776366233825684,-8.638626525225845e-08,False,True
9,0.3,0,Left,1,THUMB_CMC,0.10057494044303894,0.6976398825645447,-0.020352467894554138,False,True
9,0.3,0,Left,2,THUMB_MCP,0.10586114972829819,0.7230196595191956,-0.020940298214554787,False,True
9,0.3,0,Left,3,THUMB_IP,0.10281501710414886,0.7447064518928528,-0.016189368441700935,False,True
9,0.3,0,Left,4,THUMB_TIP,0.10236603021621704,0.7617344856262207,-0.008879539556801319,False,True
9,0.3,0,Left,5,INDEX_FINGER_MCP,0.0547790490090847,0.7395695447921753,-0.003655870445072651,False,True
9,0.3,0,Left,6,INDEX_FINGER_PIP,0.06112747639417648,0.7677717208862305,0.004101761616766453,False,True
9,0.3,0,Left,7,INDEX_FINGER_DIP,0.07393433898687363,0.7801122069358826,0.006318740081042051,False,True
9,0.3,0,Left,8,INDEX_FINGER_TIP,0.08534957468509674,0.7890346050262451,0.00736734876409173,False,True
9,0.3,0,Left,9,MIDDLE_FINGER_MCP,0.036228545010089874,0.736075222492218,0.010964087210595608,False,True
9,0.3,0,Left,10,MIDDLE_FINGER_PIP,0.04861845076084137,0.7602760195732117,0.020447205752134323,False,True
9,0.3,0,Left,11,MIDDLE_FINGER_DIP,0.07056603580713272,0.7695257067680359,0.020947011187672615,False,True
9,0.3,0,Left,12,MIDDLE_FINGER_TIP,0.0902099683880806,0.7733133435249329,0.019989190623164177,False,True
9,0.3,0,Left,13,RING_FINGER_MCP,0.03058985061943531,0.7313748598098755,0.024291126057505608,False,True
9,0.3,0,Left,14,RING_FINGER_PIP,0.043876342475414276,0.753543496131897,0.030710984021425247,False,True
9,0.3,0,Left,15,RING_FINGER_DIP,0.06465425342321396,0.7611162066459656,0.029400629922747612,False,True
9,0.3,0,Left,16,RING_FINGER_TIP,0.08308818936347961,0.764284074306488,0.027758371084928513,False,True
9,0.3,0,Left,17,PINKY_MCP,0.03110511600971222,0.727864146232605,0.03616783767938614,False,True
9,0.3,0,Left,18,PINKY_PIP,0.03950035944581032,0.7464897036552429,0.04091116413474083,False,True
9,0.3,0,Left,19,PINKY_DIP,0.05598590150475502,0.7548120021820068,0.04217133671045303,False,True
9,0.3,0,Left,20,PINKY_TIP,0.07365690171718597,0.7578393816947937,0.04317748546600342,False,True
9,0.3,1,Right,0,WRIST,0.7776377201080322,0.7753500938415527,6.89826933353288e-08,False,True
9,0.3,1,Right,1,THUMB_CMC,0.8277816772460938,0.7768819332122803,-0.028893759474158287,False,True
9,0.3,1,Right,2,THUMB_MCP,0.8725273609161377,0.7877206802368164,-0.0515269935131073,False,True
9,0.3,1,Right,3,THUMB_IP,0.9111509323120117,0.7978454232215881,-0.07188823819160461,False,True
9,0.3,1,Right,4,THUMB_TIP,0.9486050605773926,0.8047871589660645,-0.09221304953098297,False,True
9,0.3,1,Right,5,INDEX_FINGER_MCP,0.824715256690979,0.8174080848693848,-0.040543872863054276,False,True
9,0.3,1,Right,6,INDEX_FINGER_PIP,0.8143556118011475,0.8263500928878784,-0.0649484321475029,False,True
9,0.3,1,Right,7,INDEX_FINGER_DIP,0.7981237173080444,0.8280346393585205,-0.08371416479349136,False,True
9,0.3,1,Right,8,INDEX_FINGER_TIP,0.7826687097549438,0.8303515911102295,-0.09650241583585739,False,True
